fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000532.SZ,202004,20200331,0.0117,0.47,6.1453850455,0.1823734551,0,0,59.9290031029
000532.SZ,202003,20191231,0.2055,8.65,18.3188763023,3.1012811215,0,0,59.9001443081
000532.SZ,201910,20190930,0.0725,3.14,9.5451459363,1.0007459899,0,0,62.5059107438
000532.SZ,201908,20190630,0.0508,2.2,9.2440508499,0.7156481245,0,0,61.2402171509
000532.SZ,201904,20190331,0.0144,0.63,4.9167211031,0.1683437889,0,0,62.9933940918
000532.SZ,201903,20181231,0.1586,7.14,12.1815920872,2.6278640556,0,0,63.6700081511
000532.SZ,201810,20180930,0.0597,2.74,6.3834490938,0.7810072081,0,0,65.4342081164
000532.SZ,201808,20180630,0.0438,2.01,4.5526681163,0.2949461774,0,0,65.0806178477
000532.SZ,201804,20180331,0.0124,0.57,7.1124876822,0.2352674884,0,0,64.9532150796
000532.SZ,201804,20171231,0.1401,6.63,13.5162340491,3.0170691654,0,0,62.8915372159
000532.SZ,201710,20170930,0.0794,3.76,12.0080674769,1.6284234095,0,0,61.8209562304
000532.SZ,201708,20170630,0.0438,2.09,11.0692557413,0.9195689451,0,0,65.3808063348
000532.SZ,201704,20170331,0.0105,0.5,10.7939936042,0.4724406043,0,0,57.8196750325
000532.SZ,201704,20161231,0.1185,5.83,17.4598368055,3.4042985263,0,0,58.2155593608
000532.SZ,201610,20160930,0.0867,4.29,20.1050250251,2.921523154,0,0,46.9037327043
000532.SZ,201608,20160630,0.0662,3.28,24.0175884559,1.9660124477,0,0,53.693899746
000532.SZ,201604,20160331,0.0184,0.92,18.8423466648,0.8266715605,0,0,39.7712274954
000532.SZ,201603,20151231,0.1097,5.45,25.6294100989,4.6762383234,0,0,36.5869811245
000532.SZ,201510,20150930,0.0727,3.64,31.3675766487,3.6240278588,0,0,21.6694787184
000532.SZ,201508,20150630,0.0486,2.43,36.0548730272,2.4812695646,0,0,23.0478102061
000532.SZ,201504,20150331,0.0132,0.66,37.0675095754,1.247096425,0,0,22.9278869243
000532.SZ,201503,20141231,0.0916,4.62,26.6296798485,4.206235158,0,0,21.31971585
000532.SZ,201410,20140930,0.06,3.03,19.9756169851,2.6480045516,0,0,19.9274454053
000532.SZ,201408,20140630,0.0418,2.11,22.8832287837,2.0842241479,0,0,20.6465625619
000532.SZ,201404,20140331,0.0103,0.52,14.385951187,0.5410619464,0,0,19.7716304372
000532.SZ,201404,20131231,0.1532,7.95,34.2033022801,7.296925563,0,0,18.7311678077
000532.SZ,201310,20130930,0.112,5.85,36.0301769015,5.4285029302,0,0,17.2150669752
000532.SZ,201308,20130630,0.072,3.79,37.3448692852,3.6443554107,0,0,16.2200344362
000532.SZ,201304,20130331,0.019,1.01,18.8029533448,0.8952235094,0,0,15.0283857738
000532.SZ,201304,20121231,0.1233,6.62,29.9938364598,6.1357101145,0,0,13.7633105839
000532.SZ,201210,20120930,0.064,3.41,19.6736400212,2.9781110163,0,0,15.2196394159
000532.SZ,201208,20120630,0.034,1.82,16.4013018509,1.7230940499,0,0,17.6128096106
000532.SZ,201204,20120331,0.013,0.72,17.0858740708,0.8091873278,0,0,15.7842386223
000532.SZ,201204,20111231,0.08,3.78,18.6668079674,3.5434577953,0,0,18.351044311
000532.SZ,201110,20110930,0.06,2.46,16.4499845767,2.4040502184,0,0,18.6279764173
000532.SZ,201108,20110630,0.019,0.67,6.805317685,0.6746538685,0,0,20.7477752798
000532.SZ,201104,20110331,0.01,0.33,5.6793476635,0.2439530079,0,0,20.4346897312
000532.SZ,201104,20101231,0.08,4.17,10.4891361001,2.4297608181,0,0,20.5617028999
000532.SZ,201010,20100930,0.059,3.26,16.7959679808,2.6605959219,0,0,19.8798400848
000532.SZ,201008,20100630,0.002,0.12,0.0585841225,0.0064695484,0,0,20.2290982659
000532.SZ,201004,20100331,0.003,0.15,0.9362778619,0.0464148068,0,0,19.0322727322
000532.SZ,201104,20091231,0.12,7.28,23.1434006703,4.8015749901,0,0,18.9437808758
000532.SZ,201010,20090930,0.125,,51.2920383016,6.9071180762,0,0,18.0068780991
000532.SZ,201008,20090630,0.109,6.5,72.0119114311,6.1390334809,0,0,17.272391981
000532.SZ,201004,20090331,0.038,2.3,92.5743614009,2.1713030384,0,0,17.5091730525
000532.SZ,201004,20081231,-0.1,-5.96,-19.9623939833,-4.6121084884,0,0,20.8297237877
000532.SZ,200910,20080930,-0.056,,-13.7186492938,-2.1112520128,0,0,25.8267978148
000532.SZ,200908,20080630,-0.052,-3.44,-17.581316603,-1.9716803337,0,0,22.3051952445
000532.SZ,200904,20080331,-0.03,,-47.9189281832,-1.2221383317,0,0,23.6286498774
000532.SZ,200904,20071231,0.1393,9.6,26.495771706,6.8534873695,0,0,24.5363103031
000532.SZ,200810,20070930,0.14,,24.9286676278,5.6889889327,0,0,39.3985524901
000532.SZ,200808,20070630,0.1,7.08,32.0335902043,4.3359322442,0,0,34.182962422
000532.SZ,200804,20070331,0.04,,27.8792636413,1.4715496368,0,0,33.9482529689
000532.SZ,200804,20061231,0.1187,8.98,29.5627918758,6.2684923881,0,0,25.1473564746
000532.SZ,200710,20060930,0.05,,16.3877092418,2.6307000899,0,0,25.8646887721
000532.SZ,200708,20060630,0.063,3.57,36.9733871204,3.049141523,0,0,23.9191808082
000532.SZ,200704,20060331,0.02,,26.3826401759,0.8689390814,0,0,24.3477970364
000532.SZ,200704,20051231,0.08,5.46,9.5926905854,1.8658272522,0,0,24.0268861124
000532.SZ,200610,20050930,,,-0.4086196334,-0.0609116131,0,0,29.159707837
000532.SZ,200608,20050630,0.01,0.47,0.4092745505,0.041236101,0,0,29.8068451616
000532.SZ,200604,20050331,,,15.0843306907,0.4960780609,0,0,29.0013365211
000532.SZ,200604,20041231,-0.04,-2.71,-3.4094175412,-1.2033975674,0,0,31.4133344426
000532.SZ,200510,20040930,,,7.8086075267,1.685220344,0,0,31.0152893245
000532.SZ,200508,20040630,0.02,1.39,9.863947063,1.2218799328,0,0,30.0224428505
000532.SZ,200504,20040331,,,18.786833842,1.3622460909,0,0,20.3151633774
000532.SZ,200504,20031231,,12.73,37.4732140416,9.4293205861,0,0,16.6569329622
000532.SZ,200410,20030930,,,50.9981881228,7.8497247385,0,0,15.0604112881
000532.SZ,200408,20030630,0.14,8.99,77.7516520621,6.8391034774,0,0,12.8418683292
000532.SZ,200404,20030331,,,8.781686586,0.3367188711,0,0,11.7415115573
000532.SZ,200403,20021231,0.14,9.62,44.402518264,8.6182344908,0,0,13.4168713972
000532.SZ,200310,20020930,,,80.5734950683,8.5471607812,0,0,12.151251248
000532.SZ,200308,20020630,0.18,8.91,177.7652719242,8.5227369807,0,0,5.9332831529
000532.SZ,200204,20020331,,,54.2466688959,0.5040321997,0,0,1.4788422365
000532.SZ,200304,20011231,0.11,6.08,126.6787175399,5.8733202395,0,0,5.5675053745
000532.SZ,200208,20010630,0.08,4.72,325.6826259773,4.2489469023,0,0,6.8687272533
000532.SZ,200203,20001231,-0.71,-33.9,,-30.9984001903,0,0,6.2067245626
000532.SZ,200108,20000630,,,-44.0104070087,-0.6826856612,0,0,5.686795284
000532.SZ,200103,19991231,0.009,,2.0156476615,0.4253111232,0,0,5.0187692134
000532.SZ,200008,19990630,,,0.6323655415,0.0450596779,0,0,9.3330551726
000532.SZ,200004,19981231,-0.68,-22.2,-179.127306515,-29.1479674509,0,0,6.0687595653
000532.SZ,199808,19980630,,,-1.8210005828,-0.2067984255,0,0,9.6302799725
000532.SZ,199804,19971231,,,3.072949121,0.7573186482,0,0,11.8120413399
000532.SZ,199708,19970630,,,2.2077995402,0.137408399,0,0,10.8056819385
000532.SZ,199704,19961231,,,6.6911861936,0.5318480964,0,0,11.6756604301
000532.SZ,199608,19960630,,,-37.0106820116,-1.8876101945,0,0,44.1785995379
000532.SZ,199604,19951231,,,-10.4615022791,-1.1912034548,0,0,44.8853432787
000532.SZ,199508,19950630,,,15.8718524073,1.0320792043,0,0,45.1936593281
000532.SZ,199504,19941231,,,47.0513584021,6.8573472471,0,0,45.0510629312
000532.SZ,199408,19940630,,,55.4257785327,4.3270299898,0,0,48.7531721048
000532.SZ,199404,19931231,0.81,,44.6049688409,10.8859257952,0,0,30.5235384962
000532.SZ,199404,19921231,,,29.0140544496,14.5036475757,0,0,44.6974872721
