fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002055.SZ,201604,20160331,0.0483,1.23,1.0407894348,0.1702799849,0,0,67.8597206011
002055.SZ,201604,20151231,0.1943,5.33,2.0015885074,1.3823111602,0,0,67.4284277804
002055.SZ,201510,20150930,0.2192,6.12,4.9326655756,2.2205532037,0,0,64.9700412393
002055.SZ,201507,20150630,0.1238,3.57,4.3337515633,1.4281038339,0,0,58.8203205378
002055.SZ,201504,20150331,0.0578,1.73,3.9270569313,0.6469808626,0,0,59.5392791249
002055.SZ,201504,20141231,0.2379,7.43,3.332101329,2.7787775017,0,0,57.6912674272
002055.SZ,201410,20140930,0.2297,7.79,5.2948808903,3.2264723778,0,0,55.7262629679
002055.SZ,201408,20140630,0.1233,4.0,4.5097249063,1.8039077105,0,0,54.2494834302
002055.SZ,201404,20140331,0.0481,1.53,4.0464614213,0.6944795511,0,0,51.1551448378
002055.SZ,201404,20131231,0.2961,10.02,5.932299711,4.631345322,0,0,53.3869517572
002055.SZ,201310,20130930,0.2294,7.78,6.8971712511,3.7861851498,0,0,50.7067533766
002055.SZ,201308,20130630,0.1267,4.24,6.1402589063,2.1741691867,0,0,49.7395420785
002055.SZ,201304,20130331,0.0483,1.67,5.6444234838,0.8452203547,0,0,47.5969561726
002055.SZ,201304,20121231,0.2487,9.01,6.7890680904,4.7522248702,0,0,48.3101477139
002055.SZ,201210,20120930,0.1915,7.09,7.6367305482,3.9332182624,0,0,45.6205688788
002055.SZ,201208,20120630,0.1055,3.97,6.6719488564,2.1892890863,0,0,44.4148250642
002055.SZ,201204,20120331,0.0489,1.86,6.9748899145,0.9957355346,0,0,46.8964443616
002055.SZ,201203,20111231,0.2838,12.72,7.987264509,6.9387519357,0,0,47.2936026796
002055.SZ,201110,20110930,0.2003,18.11,7.4967428806,4.8106290142,0,0,49.050400823
002055.SZ,201107,20110630,0.0982,10.28,6.0722765848,2.5680627577,0,0,47.0036248258
002055.SZ,201104,20110331,0.0978,5.17,6.6516412356,1.2343336002,0,0,48.9464483272
002055.SZ,201103,20101231,0.3466,17.19,6.077862258,4.9355220612,0,0,70.5385118768
002055.SZ,201010,20100930,0.1614,9.37,4.6891487863,2.8358213633,0,0,67.3023580641
002055.SZ,201007,20100630,0.0602,3.59,2.5635392287,1.0189385353,0,0,67.1421802509
002055.SZ,201004,20100331,0.0354,1.9,3.0569134122,0.5712046918,0,0,66.6356059768
002055.SZ,201103,20091231,0.181,10.22,4.6817970659,3.348614502,0,0,64.5259123358
002055.SZ,201010,20090930,0.1068,,4.3934762405,2.0947554187,0,0,63.7581197415
002055.SZ,201007,20090630,0.0436,2.55,2.9693830286,0.864704591,0,0,61.2677242083
002055.SZ,201004,20090331,0.0062,0.28,0.0935342342,0.0111047772,0,0,57.8315450177
002055.SZ,201004,20081231,0.1971,9.1,4.3463897133,3.9240597214,0,0,58.6885820191
002055.SZ,200910,20080930,0.1356,,4.0578775603,2.9380099507,0,0,57.7508320444
002055.SZ,200908,20080630,0.102,4.78,4.604100139,2.2969733187,0,0,58.5584723365
002055.SZ,200904,20080331,0.0457,,4.04904272,0.8490098913,0,0,58.0853604897
002055.SZ,200904,20071231,0.3486,13.47,6.6122722165,6.8882753603,0,0,56.5318436772
002055.SZ,200810,20070930,0.2455,,6.6749081784,5.3113206156,0,0,53.2897386688
002055.SZ,200808,20070630,0.1304,5.12,5.2220307894,3.0247880478,0,0,51.9934449739
002055.SZ,200804,20070331,0.08,,3.9745489908,0.9842332407,0,0,50.4995084647
002055.SZ,200804,20061231,0.4349,16.85,4.774068713,6.1002885566,0,0,51.5046976247
002055.SZ,200710,20060930,0.3452,,4.6929826423,4.2900542428,0,0,55.0141813737
002055.SZ,200708,20060630,0.2455,9.6,3.7165999828,2.6229023108,0,0,68.1298388355
002055.SZ,200704,20060331,0.09,,2.801836941,,0,0,
002055.SZ,200704,20051231,0.526,23.52,4.9384048292,7.5277040579,0,0,67.4901458408
002055.SZ,200610,20050930,,,4.296749619,,0,0,
002055.SZ,200608,20050630,,,4.9944448599,,0,0,
002055.SZ,200606,20041231,0.481,27.46,6.2421611658,9.0272737174,0,0,60.3441656135
002055.SZ,200606,20031231,0.35,25.6,5.7247716679,12.8917995299,0,0,65.7812021207
