fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000898.SZ,200808,20070630,0.81,14.77,14.6754238583,7.6469417804,0,0,52.8991144088
000898.SZ,200704,20070331,0.404,,14.9466192171,3.9377590631,0,0,48.2172147464
000898.SZ,200704,20061231,1.106,26.84,12.5375485384,18.7311012902,0,0,48.7677942752
000898.SZ,200710,20060930,0.936,,13.2674218671,15.4952740079,0,0,47.3391383275
000898.SZ,200708,20060630,0.572,12.97,12.42407289,9.3398181532,0,0,50.2171208311
000898.SZ,200704,20060331,0.229,,9.3656840013,3.4148081085,0,0,51.5844486346
000898.SZ,200704,20051231,0.702,19.52,7.8488372093,14.0314985883,0,0,20.7207837649
000898.SZ,200610,20050930,,,8.1118663929,11.2916872685,0,0,26.9634989316
000898.SZ,200608,20050630,0.412,11.53,8.6048377183,8.1212920483,0,0,29.061733688
000898.SZ,200604,20050331,,,8.8001211229,3.9284841086,0,0,30.2799671124
000898.SZ,200604,20041231,0.6,18.62,7.6475214827,11.703675924,0,0,33.9521256405
000898.SZ,200510,20040930,,,7.5170397702,7.9929071398,0,0,35.827242791
000898.SZ,200508,20040630,0.235,7.49,7.0373630352,4.7687948009,0,0,36.1419684162
000898.SZ,200504,20040331,,,6.3669350845,1.9048150552,0,0,36.2615091904
000898.SZ,200503,20031231,0.484,17.05,9.8657464746,10.4425958607,0,0,40.392049758
000898.SZ,200410,20030930,,,8.681550534,6.8397170917,0,0,40.0710516246
000898.SZ,200308,20030630,0.209,7.63,8.8965338236,4.838298668,0,0,38.4857425878
000898.SZ,200404,20030331,,,7.8402066266,2.0448445212,0,0,41.9300496885
000898.SZ,200404,20021231,0.201,7.92,5.5202279215,5.2471584158,0,0,37.1812624996
000898.SZ,200310,20020930,,,4.8802970805,3.575398837,0,0,33.1183587183
000898.SZ,200308,20020630,0.065,,3.8019020263,1.7924737508,0,0,33.1363522815
000898.SZ,200204,20020331,,,2.4837635125,0.5561048448,0,0,31.1414152028
000898.SZ,200304,20011231,0.137,5.61,4.2541701864,4.1009781421,0,0,29.6593496627
000898.SZ,200210,20010930,,,5.0366711726,,0,0,
000898.SZ,200208,20010630,0.067,2.74,4.1554712704,2.0030053457,0,0,28.5132995995
000898.SZ,200203,20001231,0.187,8.1,5.0260028694,5.9938862127,0,0,26.9487563471
000898.SZ,200108,20000630,,,5.3530954134,2.8936777867,0,0,37.3307263355
000898.SZ,200103,19991231,0.12,5.64,4.2070637869,4.3623107886,0,0,22.0818522694
000898.SZ,200008,19990630,,,2.3898708305,1.0648535024,0,0,20.8699741302
000898.SZ,200004,19981231,0.049,2.41,2.1744171543,1.9513001823,0,0,19.452619552
000898.SZ,199808,19980630,,,3.3710765602,1.6848584692,0,0,14.981528663
000898.SZ,199804,19971231,0.3,,8.9171814373,10.5056245822,0,0,19.2261423037
000898.SZ,199712,19970630,,,7.8454565306,7.0464249749,0,0,37.2423743411
000898.SZ,199712,19961231,,,7.0701098028,14.4348996984,0,0,40.6462275067
000898.SZ,199712,19951231,,,5.428845093,7.9549392457,0,0,45.8804637181
000898.SZ,199712,19941231,,,8.8290667785,32.2507033514,0,0,39.9552556653
