fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000672.SZ,201308,20130630,0.05,3.05,3.5900610677,1.0119171208,0,0,65.9101896991
000672.SZ,201304,20130331,-0.03,-1.56,-4.610522241,-1.0099256589,0,0,0.9913733711
000672.SZ,201302,20121231,0.18,9.17,5.0275058862,5.75204259,0,0,67.4470401517
000672.SZ,201210,20120930,0.095,3.11,3.9470269166,59.4615251952,0,0,72.2788164949
000672.SZ,201208,20120630,0.0627,3.3,4.0219221451,39.081838742,0,0,76.5029612903
000672.SZ,201204,20120331,-0.0092,-8.09,-39.109630344,-2.0550998893,0,0,75.5297813245
000672.SZ,201204,20111231,0.0145,63.91,15.3917308635,3.2660116889,0,0,73.6880283101
000672.SZ,201110,20110930,-0.0257,-28.43,-37.4010129891,-5.8767959295,0,0,82.1576893557
000672.SZ,201108,20110630,-0.0184,-19.57,-39.5061278915,-4.2151434873,0,0,80.4156420525
000672.SZ,201104,20110331,-0.0108,-11.07,-43.4582622834,-2.4625749378,0,0,78.9897159539
000672.SZ,201104,20101231,0.0215,23.27,22.5630719025,4.2441219517,0,0,76.530063909
000672.SZ,201010,20100930,-0.0326,-49.81,-45.8692352276,-6.4157868953,0,0,88.8734243674
000672.SZ,201008,20100630,-0.0235,23.27,-50.5027655287,-4.6027780524,0,0,86.9271380158
000672.SZ,201004,20100331,-0.0138,-18.42,-52.1601605305,-2.410371266,0,0,88.0664979259
000672.SZ,201104,20091231,0.0166,25.3,26.321469644,2.6111033244,0,0,85.7727570298
000672.SZ,201010,20090930,-0.028,,-65.6326090245,-4.2660427908,0,0,95.2680907837
000672.SZ,201008,20090630,-0.0196,-41.22,-71.5303478266,-2.8539199382,0,0,94.4139027243
000672.SZ,201004,20090331,-0.0106,25.32,-91.1376384156,-1.5459713152,0,0,93.1148554527
000672.SZ,201004,20081231,0.0262,59.3,58.5133598873,3.91126715,0,0,91.779984723
000672.SZ,200910,20080930,-0.0195,,-59.6337493856,-3.0397171295,0,0,98.1804659731
000672.SZ,200908,20080630,-0.0088,-33.16,-39.8066494581,-1.379053783,0,0,96.5218599425
000672.SZ,200904,20080331,0.0015,,12.1704279253,0.2387581786,0,0,94.919362511
000672.SZ,200904,20071231,0.1412,0.0,325.5936496157,18.7639791239,0,0,95.1649787859
000672.SZ,200810,20070930,-0.021,,-65.4997179235,-2.4116736008,0,0,112.3356031021
000672.SZ,200808,20070630,-0.0315,,-142.5311784302,-3.6137339189,0,0,113.4734351135
000672.SZ,200804,20070331,-0.0131,,-107.5648617266,-1.5013193583,0,0,111.7923294704
000672.SZ,200804,20061231,-0.3703,,-598.3801388729,-26.785720954,0,0,112.7648631072
000672.SZ,200710,20060930,-0.1206,,-293.0779447781,-7.6638354134,0,0,82.7502747254
000672.SZ,200708,20060630,0.0023,,3.3943005139,0.1438199729,0,0,81.4291548269
000672.SZ,200704,20060331,-0.02,,-124.3123698983,-1.4636233521,0,0,78.9419554008
000672.SZ,200704,20051231,,-120.6,-741.8690589986,-34.8335283545,0,0,88.066315997
000672.SZ,200610,20050930,,,2.0861982182,0.0693127113,0,0,63.6266666647
000672.SZ,200607,20050630,0.0016,0.22,4.4463819298,0.1063753506,0,0,60.2734328684
000672.SZ,200604,20050331,,,-13.8940602183,-0.3428991655,0,0,62.3955076994
000672.SZ,200604,20041231,-0.62,-55.6,-376.6241354257,-25.7533938641,0,0,62.166098735
000672.SZ,200510,20040930,,,-1.0176473075,-0.0843746504,0,0,40.4770186455
000672.SZ,200508,20040630,0.0011,0.075,8.4812861708,0.632799764,0,0,40.0179824233
000672.SZ,200504,20040331,,,14.2426645924,0.8916095693,0,0,40.943632065
000672.SZ,200504,20031231,0.0069,0.49,44.6637798863,1.4956559512,0,0,37.4770040739
000672.SZ,200310,20030930,,,-39.7422065463,-0.9141419061,0,0,45.4614769344
000672.SZ,200408,20030630,-0.026,-1.81,-62.6395991787,-0.8066549455,0,0,43.6572948661
000672.SZ,200404,20030331,,,-105.6199631398,-1.0831818247,0,0,45.7191130315
000672.SZ,200403,20021231,-0.4,-21.9,-157.5558684013,-9.304294041,0,0,41.4219560316
000672.SZ,200310,20020930,,,6.1931567902,0.7690552384,0,0,47.5930568616
000672.SZ,200308,20020630,,,6.7232770739,0.4454411206,0,0,51.765113448
000672.SZ,200204,20020331,,,4.5022937583,0.1264636566,0,0,59.5392345486
000672.SZ,200304,20011231,0.078,3.55,7.9573529931,1.7191664869,0,0,64.8662605802
000672.SZ,200208,20010630,0.042,1.91,8.1369130787,1.0875063527,0,0,50.5926854325
000672.SZ,200203,20001231,0.17,9.33,13.0306325955,3.5856742024,0,0,64.8151285637
000672.SZ,200108,20000630,,,9.5495115238,1.6842174106,0,0,62.9992118209
000672.SZ,200103,19991231,,,18.6387362743,4.9783659796,0,0,62.4262678412
000672.SZ,200008,19990630,,,-49.532556263,-2.1661033134,0,0,67.021880484
000672.SZ,200002,19981231,0.154,10.2,29.3045143888,3.2439742913,0,0,54.7718634053
000672.SZ,199808,19980630,,,5.8289040665,0.8412002652,0,0,64.4219198464
000672.SZ,199803,19971231,,,8.4897006476,4.3302662726,0,0,62.6646569128
000672.SZ,199708,19970630,0.077,,5.8770347968,2.2741656253,0,0,61.4876517308
000672.SZ,199703,19961231,,,8.440673451,4.5490481296,0,0,60.9756655352
000672.SZ,199708,19960630,0.076,,6.1118389679,,0,0,
000672.SZ,199612,19951231,,,6.0130157276,4.153966161,0,0,55.8057905384
000672.SZ,199612,19941231,,,6.2703308939,6.8135350521,0,0,52.6314172836
