fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002646.SZ,201810,20180930,0.1929,3.71,8.6773535351,3.0681443548,0,0,13.3225547047
002646.SZ,201808,20180630,0.1957,3.75,12.2174662468,3.155253589,0,0,14.066819517
002646.SZ,201804,20180331,0.1929,3.69,17.9575872882,3.1282698793,0,0,14.6881611562
002646.SZ,201804,20171231,-0.2093,-3.95,-7.4651758645,-3.3784722545,0,0,13.7341391668
002646.SZ,201710,20170930,0.2448,4.41,11.4710094499,3.6054910717,0,0,10.5128663736
002646.SZ,201708,20170630,0.2351,4.2,15.5359138813,3.5074934448,0,0,9.9154639876
002646.SZ,201704,20170331,0.2268,4.04,22.3623224516,3.2898681627,0,0,14.1695915986
002646.SZ,201704,20161231,0.4803,8.98,14.6287302548,7.1443280696,0,0,22.0785295595
002646.SZ,201610,20160930,0.4316,8.07,18.5691401043,6.7480955612,0,0,16.8328159763
002646.SZ,201608,20160630,0.332,6.21,20.3268064331,5.1863995833,0,0,18.8561546635
002646.SZ,201604,20160331,0.3222,6.0,28.1013707333,5.1350623571,0,0,14.0615006056
002646.SZ,201604,20151231,0.5134,10.16,16.6400054344,8.6852851783,0,0,14.1593092148
002646.SZ,201510,20150930,0.5235,10.22,22.8025028572,8.7964334765,0,0,16.9503957902
002646.SZ,201508,20150630,0.4099,8.03,25.5161189159,6.7232965128,0,0,23.0437883502
002646.SZ,201504,20150331,0.3562,6.96,29.5371241245,6.0459026955,0,0,14.8266537848
002646.SZ,201504,20141231,0.705,14.95,23.4115664392,12.9848874456,0,0,11.1172375564
002646.SZ,201410,20140930,0.6009,12.77,25.3705044491,10.7319714831,0,0,17.9873855122
002646.SZ,201408,20140630,0.3855,8.15,24.1498072267,6.814508296,0,0,23.1533302345
002646.SZ,201404,20140331,0.3409,7.24,28.8174705075,6.3549302012,0,0,10.1680105561
002646.SZ,201404,20131231,0.8297,19.54,25.9706290406,16.4623698867,0,0,14.3518116479
002646.SZ,201310,20130930,0.6772,16.07,26.5612157012,13.9979582175,0,0,10.3891608452
002646.SZ,201308,20130630,0.4768,11.36,26.0044320543,10.0811013591,0,0,10.5359989886
002646.SZ,201304,20130331,0.3617,8.74,28.116074616,7.4451328627,0,0,12.4377054601
002646.SZ,201304,20121231,0.6699,17.99,25.1878061433,15.2654290675,0,0,17.2508995737
002646.SZ,201210,20120930,0.5293,14.11,25.5732242818,12.5488777079,0,0,14.073003666
002646.SZ,201208,20120630,0.3566,9.73,25.2839975045,8.9064043114,0,0,9.2179342535
002646.SZ,201204,20120331,0.2687,7.42,27.3718971271,6.5199694296,0,0,11.5928885484
002646.SZ,201204,20111231,0.5426,37.81,25.1425873993,16.8983940356,0,0,12.6703054807
002646.SZ,201210,20110930,0.4207,30.61,25.3417388868,21.2066378191,0,0,26.443198905
002646.SZ,201208,20110630,0.2871,21.96,25.5071725876,15.333835279,0,0,24.8207098356
002646.SZ,201204,20110331,0.2104,,27.2520395607,,0,0,
002646.SZ,201204,20101231,0.3791,41.31,22.7054132323,26.4293733495,0,0,35.8507645373
002646.SZ,201112,20100930,,,24.3914324848,,0,0,
002646.SZ,201112,20091231,0.3495,58.72,26.6153371072,40.5495503536,0,0,42.7966026768
002646.SZ,201112,20081231,0.1513,43.9,20.3304119879,40.4451386464,0,0,43.7793695823
