fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000425.SZ,201608,20160630,0.018,0.62,1.6156966256,0.3039919093,0,0,53.4624357609
000425.SZ,201604,20160331,0.002,0.05,0.3081491364,0.0247601757,0,0,52.9973878494
000425.SZ,201603,20151231,0.008,0.27,-0.3147902918,-0.1146997078,0,0,51.7650037053
000425.SZ,201510,20150930,0.003,0.06,-0.2295215457,-0.0620616144,0,0,54.9294470301
000425.SZ,201508,20150630,0.001,0.05,-0.2430202959,-0.0474804134,0,0,55.6087532049
000425.SZ,201504,20150331,-0.055,-1.98,-9.0350454745,-0.8611546303,0,0,57.4396440019
000425.SZ,201503,20141231,0.058,2.1,1.7459750128,0.8111185381,0,0,58.1870232432
000425.SZ,201410,20140930,0.13,4.42,5.1541528423,1.9726234855,0,0,57.9894985771
000425.SZ,201408,20140630,0.4,4.11,5.9559876394,1.7070618877,0,0,59.716447497
000425.SZ,201404,20140331,0.22,2.34,6.3546199014,0.9442533568,0,0,59.8387361882
000425.SZ,201404,20131231,0.78,8.85,5.8368978581,3.3847878431,0,0,61.3068637539
000425.SZ,201310,20130930,0.53,5.91,5.8235470098,2.3416020567,0,0,59.9350992476
000425.SZ,201308,20130630,0.41,4.74,6.3975681415,1.866834931,0,0,61.6303539917
000425.SZ,201304,20130331,0.22,2.54,6.9344123989,0.9777087446,0,0,61.8761956601
000425.SZ,201303,20121231,1.18,15.27,7.5551720096,6.0587604471,0,0,61.4689876288
000425.SZ,201210,20120930,0.95,12.33,7.9270137537,5.143604629,0,0,60.1720101242
000425.SZ,201208,20120630,0.77,9.98,8.8516005676,4.2037168318,0,0,60.3165928539
000425.SZ,201204,20120331,0.36,4.78,9.2714392517,2.0329580836,0,0,58.3163196824
000425.SZ,201204,20111231,1.64,24.45,10.2471509577,11.250713271,0,0,56.3431012946
000425.SZ,201110,20110930,1.37,21.11,11.2204658869,9.9591893658,0,0,53.6427494138
000425.SZ,201108,20110630,1.08,16.79,11.4216965673,7.9986150107,0,0,53.9188853921
000425.SZ,201104,20110331,0.49,8.0,10.4755991983,3.893631302,0,0,52.5659789747
000425.SZ,201103,20101231,1.62,40.52,11.3667310558,14.4843802734,0,0,51.7384402893
000425.SZ,201010,20100930,1.15,0.0,10.1939205545,10.1220654978,0,0,53.9555892195
000425.SZ,201008,20100630,0.73,26.13,10.0826685286,8.0852881065,0,0,70.3438539346
000425.SZ,201004,20100331,0.3,11.43,9.3761648545,3.2364403009,0,0,71.4459872975
000425.SZ,201103,20091231,2.01,41.52,8.2722030931,12.8154436079,0,0,70.7520943693
000425.SZ,201010,20090930,1.51,,9.0305094861,9.1898057757,0,0,75.6438904155
000425.SZ,201008,20090630,1.01,1.05,9.3418264427,10.8459318492,0,0,68.6952405005
000425.SZ,201004,20090331,0.33,8.15,7.0788860504,3.5131671777,0,0,68.5743893396
000425.SZ,201002,20081231,1.72,40.32,9.3618114335,20.2754637512,0,0,70.9448609086
000425.SZ,200910,20080930,1.42,,9.1872548355,36.4033224318,0,0,66.5242127942
000425.SZ,200908,20080630,0.002,0.09,0.052334413,0.0309227784,0,0,67.8896525827
000425.SZ,200904,20080331,-0.025,,-1.5388444233,-0.4264562564,0,0,64.1772374072
000425.SZ,200903,20071231,0.05,28.52,0.753349085,0.7724575496,0,0,60.6849037711
000425.SZ,200810,20070930,0.04,,1.0744809359,0.8256324887,0,0,63.8605209903
000425.SZ,200808,20070630,0.04,1.73,1.1267560902,0.6027537822,0,0,64.5728041946
000425.SZ,200804,20070331,0.002,0.0,0.172317568,0.0351538893,0,0,65.8177791128
000425.SZ,200804,20061231,0.01,0.9,0.2124997255,0.1823555185,0,0,65.2110967385
000425.SZ,200710,20060930,0.003,,0.1009181601,0.0729716311,0,0,65.9174155928
000425.SZ,200708,20060630,0.004,0.74,0.1158491072,0.0601579856,0,0,68.2794726069
000425.SZ,200704,20060331,0.0075,,0.5506538167,0.1215133849,0,0,70.3250460396
000425.SZ,200703,20051231,-0.24,-11.44,-4.158137599,-3.8854787374,0,0,66.0506671362
000425.SZ,200610,20050930,,,-3.168747502,-2.2653240163,0,0,69.7016736384
000425.SZ,200608,20050630,-0.17,-7.86,-4.8118205105,-2.508109591,0,0,71.2905475926
000425.SZ,200604,20050331,,,-4.8516200126,-1.0163985132,0,0,68.0415948629
000425.SZ,200601,20041231,0.12,5.39,0.989874883,1.1226643319,0,0,64.9594469186
000425.SZ,200510,20040930,,,1.4235865733,1.3430731334,0,0,66.9006114741
000425.SZ,200508,20040630,0.11,4.8,2.2947896038,1.6423031452,0,0,69.233407837
000425.SZ,200504,20040331,,,1.066217871,0.3725687721,0,0,67.708920128
000425.SZ,200504,20031231,0.21,10.16,3.4222619732,4.1275374207,0,0,61.9032355363
000425.SZ,200410,20030930,,,3.3095770196,3.134184776,0,0,63.3312933099
000425.SZ,200408,20030630,0.12,6.1,3.7732953483,2.406474719,0,0,63.7925842152
000425.SZ,200404,20030331,,,1.8393724087,0.4357103867,0,0,62.7960955772
000425.SZ,200404,20021231,0.22,10.41,5.0946492466,4.5602084632,0,0,57.4095819767
000425.SZ,200310,20020930,,,4.582031142,3.1665007795,0,0,57.6979511681
000425.SZ,200308,20020630,,,4.390132678,1.988051834,0,0,57.899170518
000425.SZ,200204,20020331,,,3.4118666875,0.5778079204,0,0,54.1665602191
000425.SZ,200303,20011231,0.19,13.47,5.8289816723,4.8154454029,0,0,54.5361923283
000425.SZ,200208,20010630,0.09,7.25,5.4714117415,2.6222162696,0,0,66.233204083
000425.SZ,200203,20001231,0.21,11.97,5.8054344712,4.8330454072,0,0,57.8662647976
000425.SZ,200108,20000630,,,5.5971163824,2.5892390217,0,0,60.9396519213
000425.SZ,200103,19991231,0.497,,6.9626690732,5.8754420449,0,0,61.4298655275
000425.SZ,200008,19990630,,,6.5501821521,3.2612549594,0,0,66.9045938019
000425.SZ,200003,19981231,0.336,12.88,4.2713476258,3.2863672119,0,0,69.331644006
000425.SZ,199808,19980630,,,6.4677460988,2.3664278311,0,0,67.8393950777
000425.SZ,199804,19971231,,,6.3805136002,3.8402259576,0,0,69.9778815457
000425.SZ,199708,19970630,,,5.5041875325,2.0696093741,0,0,64.2781794083
000425.SZ,199704,19961231,,,5.5390452439,3.4924637167,0,0,67.824937782
000425.SZ,199608,19960630,,,5.1788884124,1.9216992137,0,0,68.7456136748
000425.SZ,199608,19951231,,,3.974853451,3.10272663,0,0,68.1670933491
000425.SZ,199608,19941231,,,4.7480193231,4.498089928,0,0,
000425.SZ,199608,19931231,,,14.7095923738,28.370151895,0,0,
