fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000681.SZ,202510,20250930,0.1061,2.06,13.441698208,1.8840335595,0,0,17.3201979025
000681.SZ,202508,20250630,0.0625,1.22,12.1876011761,1.1379093476,0,0,14.9297400901
000681.SZ,202504,20250331,0.0254,0.5,10.5481594622,0.4639785797,0,0,16.3845414504
000681.SZ,202504,20241231,0.17,3.39,16.0502558439,3.0797279043,0,0,15.6924325506
000681.SZ,202410,20240930,0.117,2.35,14.911251385,2.1593243819,0,0,16.1831216956
000681.SZ,202408,20240630,0.0728,1.46,14.1402680514,1.3477792612,0,0,15.9422581273
000681.SZ,202404,20240331,0.0227,0.46,10.4642320145,0.4369114806,0,0,16.3185656364
000681.SZ,202404,20231231,0.2078,4.24,19.7285002832,3.8131769691,0,0,16.3292558964
000681.SZ,202310,20230930,0.1749,3.55,22.5649889112,3.1858550197,0,0,16.4496467684
000681.SZ,202308,20230630,0.1297,2.64,25.332900154,2.3197696932,0,0,16.0346603779
000681.SZ,202304,20230331,0.0809,1.67,43.1315910349,1.4471455032,0,0,13.3869627516
000681.SZ,202304,20221231,0.1403,3.08,14.163850281,2.515329634,0,0,13.4815431889
000681.SZ,202210,20220930,0.1145,2.42,15.2840804254,2.0441727411,0,0,14.0086380957
000681.SZ,202208,20220630,0.0783,1.68,15.6561704462,1.3879750239,0,0,16.3361088113
000681.SZ,202204,20220331,0.0435,0.94,19.6896362114,0.7772348211,0,0,16.5091422611
000681.SZ,202204,20211231,0.2182,4.8,23.5391531221,3.8711136561,0,0,17.4475208353
000681.SZ,202110,20210930,0.2153,4.65,29.1209266983,3.7451300495,0,0,19.7232757111
000681.SZ,202108,20210630,0.1378,3.01,28.7292296068,2.4166485416,0,0,19.7185932286
000681.SZ,202104,20210331,0.0592,1.3,30.4296606039,1.0426887505,0,0,20.5967913417
000681.SZ,202104,20201231,0.202,4.51,24.9457938154,3.4895698356,0,0,21.5324573901
000681.SZ,202010,20200930,0.1743,3.9,27.6271710721,2.9936586238,0,0,21.5349142043
000681.SZ,202008,20200630,0.1033,2.32,26.6156374717,1.765375708,0,0,23.0664569863
000681.SZ,202004,20200331,0.0417,0.96,26.311902494,0.7032224092,0,0,25.1385359968
000681.SZ,202004,20191231,0.3127,7.36,30.1146103165,5.2103607745,0,0,25.3447139953
000681.SZ,201910,20190930,0.3066,7.2,36.4224028909,5.053956924,0,0,26.7835659586
000681.SZ,201908,20190630,0.1892,4.49,32.5895641792,3.1584903389,0,0,25.7577598138
000681.SZ,201904,20190331,0.0822,1.96,34.0849132762,1.3337935579,0,0,28.8777329942
000681.SZ,201904,20181231,0.4585,11.8,33.9377928389,8.0556046945,0,0,31.212318103
000681.SZ,201810,20180930,0.3141,8.22,32.2178595473,5.3964174989,0,0,34.1356584307
000681.SZ,201808,20180630,0.1953,5.56,28.8632052762,3.3343038926,0,0,36.05107967
000681.SZ,201804,20180331,0.057,1.45,25.9076197543,0.9969953019,0,0,34.0775326767
000681.SZ,201804,20171231,0.4151,11.96,38.3728852473,8.2071368887,0,0,36.5468541687
000681.SZ,201710,20170930,0.2321,6.84,29.744005806,4.6678334403,0,0,35.8934956064
000681.SZ,201708,20170630,0.1363,4.07,25.9265333733,2.7562111403,0,0,34.5989809986
000681.SZ,201704,20170331,0.0413,1.23,25.731021993,0.8246144977,0,0,32.4931082674
000681.SZ,201704,20161231,0.3064,9.81,31.3471858895,7.3266260517,0,0,33.7898236178
000681.SZ,201610,20160930,0.1757,5.75,26.3756783839,4.0681660787,0,0,34.8651907199
000681.SZ,201608,20160630,0.0999,3.31,24.465660797,2.4490923487,0,0,23.6253806596
000681.SZ,201604,20160331,0.0367,1.23,22.7277084113,0.8171500568,0,0,24.0149443073
000681.SZ,201604,20151231,0.2299,19.26,31.5064679489,7.9672193823,0,0,23.7633630041
000681.SZ,201510,20150930,0.1332,5.9,30.8124484473,4.5546189626,0,0,17.0210398281
000681.SZ,201508,20150630,0.0714,3.46,23.3217904213,3.0445383333,0,0,9.1484192261
000681.SZ,201504,20150331,0.0286,1.4,19.9998986106,1.229604968,0,0,9.7731760663
000681.SZ,201502,20141231,0.2348,14.92,36.5693850781,15.6174240278,0,0,9.2627123583
000681.SZ,201410,20140930,0.1208,8.77,25.8422626586,8.0704589311,0,0,10.0749969378
000681.SZ,201408,20140630,0.0809,7.75,24.7386899032,5.3386317634,0,0,9.9171017062
000681.SZ,201404,20140331,0.0432,9.65,30.8007132118,7.7288800542,0,0,24.8065951415
000681.SZ,201401,20131231,0.1705,60.15,30.663418177,33.637224434,0,0,34.8474111693
000681.SZ,201310,20130930,0.1067,4.36,29.5089111095,26.2205708687,0,0,19.6224503075
000681.SZ,201308,20130630,0.0654,34.44,27.9632990403,15.883667019,0,0,20.4628368297
000681.SZ,201304,20130331,-0.02,-2.18,,-2.5153993864,0,0,27.5168937724
000681.SZ,201303,20121231,0.03,64.12,34.674055806,8.0361361857,0,0,49.8283001593
000681.SZ,201210,20120930,0.04,5.56,43.5066892744,8.5945724595,0,0,18.0356979516
000681.SZ,201208,20120630,0.01,2.09,19.7002907567,2.0421046573,0,0,2.0735996723
000681.SZ,201204,20120331,-0.01,-0.86,,-0.8388164799,0,0,2.1480075245
000681.SZ,201202,20111231,0.03,4.21,30.8650273241,4.2522541494,0,0,2.1841141107
000681.SZ,201110,20110930,-0.04,-7.18,-11432.1760893097,-6.863061697,0,0,2.3049619997
000681.SZ,201107,20110630,-0.03,-4.81,-12118.1027191575,-4.555946712,0,0,2.4905032652
000681.SZ,201104,20110331,-0.01,-2.13,-13233.0746145241,-2.0810195939,0,0,2.1756651031
000681.SZ,201103,20101231,0.003,0.49,494.1312581613,0.5139171065,0,0,2.1593180511
000681.SZ,201010,20100930,0.0,0.05,47.7835881224,0.0487845662,0,0,1.8707322581
000681.SZ,201008,20100630,-0.004,-0.68,-622.9491143736,-0.6376175253,0,0,2.0648583348
000681.SZ,201004,20100331,0.01,1.33,1997.2225932562,1.2543067365,0,0,2.32242903
000681.SZ,201103,20091231,0.02,3.26,142.612414596,2.6711824743,0,0,8.3860402514
000681.SZ,201010,20090930,-0.06,,-462.2049189673,-8.2596556112,0,0,8.187779113
000681.SZ,201008,20090630,-0.038,-5.49,-516.918862031,-5.2240311447,0,0,8.2886910997
000681.SZ,201004,20090331,-0.02,-3.11,-597.3026430258,-2.4130906643,0,0,20.6364594517
000681.SZ,201004,20081231,-0.17,-22.85,-219.3972263113,-18.3851845923,0,0,21.5224367943
000681.SZ,200910,20080930,-0.119,,-202.1359930322,-13.0605114615,0,0,13.6301082284
000681.SZ,200908,20080630,-0.075,-9.61,-169.0300279235,-7.883821056,0,0,18.1665362975
000681.SZ,200904,20080331,0.01,,26.959347748,0.8171667989,0,0,9.5354600876
000681.SZ,200903,20071231,-0.61,-56.01,-322.4192950409,-47.9933379124,0,0,17.895140177
000681.SZ,200810,20070930,-0.075,,-74.1876519216,-4.5711001161,0,0,12.6668437411
000681.SZ,200808,20070630,-0.067,-4.55,-136.8829269689,-4.0951691385,0,0,12.5626110533
000681.SZ,200804,20070331,-0.03,,-105.2776724359,-1.7085314792,0,0,13.4739790267
000681.SZ,200804,20061231,-0.207,-12.95,-78.1177102114,-12.437688915,0,0,11.3708184654
000681.SZ,200710,20060930,-0.07,,-29.4128048697,-3.6482003699,0,0,8.2168375451
000681.SZ,200708,20060630,-0.02,-1.28,-14.3943817039,-1.1741025943,0,0,6.3990066677
000681.SZ,200706,20060331,-0.04,,-51.8537993153,-2.0966473725,0,0,8.1707510501
000681.SZ,200704,20051231,0.02,1.47,3.9217228475,2.0599708057,0,0,8.6098131771
000681.SZ,200610,20050930,,,-12.9306427888,-4.2545269053,0,0,10.0933728807
000681.SZ,200608,20050630,-0.0369,-2.35,-10.0193207693,-2.1837494642,0,0,9.6127290966
000681.SZ,200604,20050331,,,-0.2877511359,-0.0334928542,0,0,7.5439715288
000681.SZ,200604,20041231,-0.14,-8.59,-12.5011210889,-7.4366423951,0,0,10.9976894743
000681.SZ,200510,20040930,,,-5.5365936431,-2.5640153105,0,0,12.014092112
000681.SZ,200508,20040630,-0.046,-2.74,-7.9789248376,-2.3733328386,0,0,12.1103659542
000681.SZ,200504,20040331,,,1.0455901744,0.1507404045,0,0,13.4513241208
000681.SZ,200504,20031231,0.03,1.9,1.698373861,1.5015857004,0,0,14.831682136
000681.SZ,200410,20030930,,,0.5937140605,0.4046034772,0,0,16.7324810037
000681.SZ,200408,20030630,0.0021,0.13,0.026195122,0.0117280748,0,0,18.2411521135
000681.SZ,200404,20030331,,,0.4871183156,0.1098021446,0,0,17.3934251287
000681.SZ,200404,20021231,0.004,0.24,0.0327029996,0.0260901047,0,0,11.5662134023
000681.SZ,200310,20020930,,,1.2260853117,0.7128962963,0,0,19.9455490083
000681.SZ,200308,20020630,0.02,1.18,2.3522878181,0.8852907338,0,0,20.2609650487
000681.SZ,200204,20020331,,,1.6046472186,0.3102557588,0,0,22.9985090808
000681.SZ,200304,20011231,0.0814,4.85,4.8191723101,3.6620648673,0,0,18.3431027688
000681.SZ,200208,20010630,0.085,5.07,10.3014146328,4.0402907531,0,0,22.8381868118
000681.SZ,200203,20001231,0.2311,14.33,10.2242518788,9.4574227736,0,0,25.2758392964
000681.SZ,200107,20000630,,,7.9888480449,4.3096126517,0,0,31.1258475667
000681.SZ,200103,19991231,,,8.9435971448,10.3168480462,0,0,27.2136227141
000681.SZ,200007,19990630,,,8.3824088343,4.3821239158,0,0,23.4355183012
000681.SZ,200004,19981231,,15.66,7.0996495808,8.0102576637,0,0,27.8882460526
000681.SZ,199808,19980630,,,10.5339355026,4.6444123531,0,0,34.6199181031
000681.SZ,199804,19971231,,,8.2994503567,10.9441901944,0,0,41.3125890819
000681.SZ,199707,19970630,,,10.9975106355,7.3716641321,0,0,30.6943725755
000681.SZ,199701,19961231,,,6.320974427,12.7576591203,0,0,51.8337815554
000681.SZ,199701,19951231,,,8.0175898637,10.5519334625,0,0,48.3581670713
000681.SZ,199701,19941231,,,7.6664652183,9.3022275074,0,0,57.3444048512
000681.SZ,199701,19931231,,,11.9957019883,17.7533218803,0,0,68.8078062828
