fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000913.SZ,201310,20130930,0.07,1.31,0.877834909,0.5423476453,0,0,46.3867506311
000913.SZ,201308,20130630,0.03,0.52,0.3632437398,0.1481058247,0,0,45.0585156292
000913.SZ,201304,20130331,0.02,0.41,0.6367192789,0.12330604,0,0,42.4236403526
000913.SZ,201304,20121231,0.02,0.56,-0.1334513706,-0.1255236223,0,0,41.1953938547
000913.SZ,201210,20120930,0.05,1.55,0.4151960536,0.3066805562,0,0,64.4908913087
000913.SZ,201208,20120630,0.04,1.21,0.474771388,0.2346656013,0,0,64.2060700242
000913.SZ,201204,20120331,0.03,0.89,1.0816497969,0.2463621504,0,0,63.7180742148
000913.SZ,201204,20111231,-0.04,-1.24,-0.8115859452,-0.7809499562,0,0,62.0443135514
000913.SZ,201110,20110930,0.08,2.37,0.7087110777,0.5140358346,0,0,64.8437943281
000913.SZ,201108,20110630,0.07,2.27,1.3234879445,0.6066784893,0,0,64.2791109679
000913.SZ,201104,20110331,0.05,1.64,2.3969642693,0.5124995615,0,0,61.8118373349
000913.SZ,201104,20101231,0.15,5.03,1.4024658064,1.6123575524,0,0,61.2512579698
000913.SZ,201010,20100930,0.12,3.88,1.3409686103,1.2691961244,0,0,59.7378533116
000913.SZ,201008,20100630,0.13,4.38,2.2190136483,1.718650232,0,0,55.3039467683
000913.SZ,201004,20100331,0.09,2.86,3.1748241896,1.3302722999,0,0,54.7658811425
000913.SZ,201104,20091231,0.28,9.83,3.192991835,3.9679303654,0,0,51.8766253069
000913.SZ,201010,20090930,0.16,,2.6765324878,2.502198219,0,0,53.7956221757
000913.SZ,201008,20090630,0.1,3.73,2.4359081549,1.5603281255,0,0,54.7553903854
000913.SZ,201004,20090331,0.05,1.64,1.7115552229,0.6120304788,0,0,59.6005860756
000913.SZ,201003,20081231,0.09,3.35,1.2006759081,1.5214945325,0,0,59.1204775299
000913.SZ,200910,20080930,0.08,,1.3029048368,1.3288358632,0,0,56.6974230612
000913.SZ,200908,20080630,0.07,2.77,1.541886196,1.1438831138,0,0,58.4152769988
000913.SZ,200904,20080331,0.04,,1.4687489989,0.5515046589,0,0,60.9124780294
000913.SZ,200904,20071231,0.17,6.67,2.0892745053,3.0487126362,0,0,59.7772405007
000913.SZ,200810,20070930,0.15,,2.3162079582,2.4873431268,0,0,58.3168023076
000913.SZ,200808,20070630,0.11,4.17,2.6388412426,2.0484297102,0,0,57.0308911987
000913.SZ,200804,20070331,0.05,,1.9437261492,0.8002112593,0,0,58.9028791048
000913.SZ,200804,20061231,0.07,4.38,0.7145277889,0.9280581139,0,0,57.1851538668
000913.SZ,200710,20060930,0.11,,1.8646916912,1.7910806877,0,0,56.0564400772
000913.SZ,200708,20060630,0.11,3.72,2.8725463201,1.865777316,0,0,51.6969522174
000913.SZ,200704,20060331,0.05,,2.7127742279,1.0028422768,0,0,48.7093146993
000913.SZ,200704,20051231,0.11,4.5,1.7946983834,2.256123392,0,0,48.3539792365
000913.SZ,200610,20050930,,,2.3537777045,2.185465309,0,0,44.2685376733
000913.SZ,200608,20050630,0.07,2.8,2.4010287309,1.4517342553,0,0,45.4100080843
000913.SZ,200604,20050331,,,3.4862968823,1.1297174328,0,0,44.9817598107
000913.SZ,200604,20041231,0.2,7.88,3.3306708603,4.9670566997,0,0,45.1403531851
000913.SZ,200510,20040930,,,3.253606709,3.7822258328,0,0,48.0522333363
000913.SZ,200508,20040630,0.09,3.49,2.9899513243,2.3124549049,0,0,46.800911311
000913.SZ,200504,20040331,,,3.2963225159,1.367840251,0,0,42.0540165101
000913.SZ,200503,20031231,0.12,4.35,1.9115906691,3.1138810238,0,0,30.7823080898
000913.SZ,200410,20030930,,,3.0355853342,3.4569504163,0,0,32.4381759451
000913.SZ,200408,20030630,,,3.3637565422,2.6062301415,0,0,28.7561322611
000913.SZ,200404,20030331,,,4.1289072962,1.6784883254,0,0,32.830859158
000913.SZ,200402,20021231,0.16,5.93,2.9529322491,4.2083887994,0,0,28.7867777093
000913.SZ,200310,20020930,,,3.7308717249,3.7856879666,0,0,31.3714767676
000913.SZ,200308,20020630,,,3.0365148602,1.9772951347,0,0,29.5803964873
000913.SZ,200204,20020331,,,3.1344904144,1.0623048078,0,0,32.8367814247
000913.SZ,200303,20011231,0.29,8.35,3.0271486362,4.7830841271,0,0,31.093944332
000913.SZ,200208,20010630,0.2,6.0,3.9774138187,3.7209799438,0,0,35.459085614
000913.SZ,200204,20001231,0.53,,4.1617041558,10.5105735116,0,0,39.1172699077
000913.SZ,200108,20000630,,,3.6148304541,3.9732949582,0,0,38.8342096914
000913.SZ,200101,19991231,0.44,,5.378960101,12.9702469691,0,0,40.9212249039
000913.SZ,200007,19990630,,,5.8384203557,6.7411581625,0,0,31.5887356399
000913.SZ,200003,19981231,,,6.2650296934,13.75578153,0,0,42.8435338884
000913.SZ,199903,19971231,,,8.0487186386,13.2524768134,0,0,59.5766869826
000913.SZ,199903,19961231,,,10.8476180182,35.7712230211,0,0,57.8809935769
