fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002471.SZ,202510,20250930,-0.0191,-1.44,-0.7013957388,-0.4905047864,0,0,66.7157638699
002471.SZ,202508,20250630,0.0051,0.38,0.1906304576,0.0873154968,0,0,68.7013494785
002471.SZ,202504,20250331,-0.0155,-1.17,-2.0214667072,-0.3703223003,0,0,68.7260977767
002471.SZ,202504,20241231,-0.0168,-1.29,-0.4336075344,-0.4205712258,0,0,69.0638295763
002471.SZ,202410,20240930,-0.0054,-0.41,-0.188627781,-0.1296803806,0,0,70.3301496223
002471.SZ,202407,20240630,-0.0159,-1.21,-0.8670261997,-0.364405033,0,0,70.1143949553
002471.SZ,202404,20240331,-0.0207,-1.59,-2.5471117584,-0.4765360648,0,0,67.9831078856
002471.SZ,202403,20231231,0.198,16.62,4.068988843,4.3814943392,0,0,70.2700198848
002471.SZ,202310,20230930,0.1981,16.8,5.8968879259,4.4302059641,0,0,70.2692249283
002471.SZ,202308,20230630,0.1951,16.57,8.8835882022,4.3540383194,0,0,70.4018785328
002471.SZ,202304,20230331,-0.0348,-3.28,-4.251978643,-0.7964244593,0,0,75.722275678
002471.SZ,202304,20221231,-0.0378,-3.55,-0.8299055295,-0.8599643611,0,0,75.2491004587
002471.SZ,202210,20220930,-0.0236,-2.21,-0.7316322145,-0.5278735194,0,0,76.6737515709
002471.SZ,202207,20220630,-0.0323,-3.03,-1.5918482816,-0.7112080656,0,0,77.0879316265
002471.SZ,202204,20220331,-0.023,-2.15,-2.7397797581,-0.5220907158,0,0,75.905790431
002471.SZ,202204,20211231,0.0216,1.82,0.449766409,0.4701528771,0,0,75.2353398413
002471.SZ,202110,20210930,-0.0262,-2.25,-0.7953148191,-0.5707245976,0,0,76.182542725
002471.SZ,202107,20210630,-0.0268,-2.3,-1.4665073969,-0.6613886156,0,0,75.2939999399
002471.SZ,202104,20210331,-0.0341,-3.06,-5.4083298462,-0.8170529067,0,0,73.6983057809
002471.SZ,202103,20201231,0.0086,0.76,0.1364723478,0.124187368,0,0,72.2737079729
002471.SZ,202010,20200930,-0.0234,-2.08,-0.9194971453,-0.5345714144,0,0,73.9153843096
002471.SZ,202007,20200630,-0.0431,-3.86,-2.6978029817,-0.9561723885,0,0,74.5773910571
002471.SZ,202004,20200331,-0.0743,-6.75,-13.5199387011,-1.6057101714,0,0,74.5413465325
002471.SZ,202003,20191231,-0.365,-26.93,-6.2070490822,-6.2937843564,0,0,73.0240802791
002471.SZ,201910,20190930,-0.0221,-1.51,-0.4496226819,-0.3230790574,0,0,67.6899679155
002471.SZ,201907,20190630,0.0336,2.25,1.3230741239,0.5850507257,0,0,69.0199157971
002471.SZ,201904,20190331,0.0068,0.46,0.6558970583,0.1433574543,0,0,69.5642343931
002471.SZ,201903,20181231,0.0673,4.65,1.3701131093,1.2073809019,0,0,70.0088352972
002471.SZ,201810,20180930,0.0948,6.19,2.3693396347,1.4569134043,0,0,71.8522902835
002471.SZ,201807,20180630,0.0638,4.2,2.4771329724,0.9702879504,0,0,72.2344325094
002471.SZ,201804,20180331,0.0049,0.33,0.2329648099,0.0359786268,0,0,68.9381230675
002471.SZ,201803,20171231,0.066,4.52,1.5368438189,1.2891859983,0,0,68.7385437376
002471.SZ,201710,20170930,0.0593,4.07,1.7679362154,1.000158703,0,0,68.7998463703
002471.SZ,201707,20170630,0.0334,2.3,1.5979095776,0.553316317,0,0,66.8715464303
002471.SZ,201704,20170331,0.0085,0.59,0.8204070565,0.1126980636,0,0,65.1507883782
