fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002644.SZ,202510,20250930,0.0746,2.0,5.9521596308,1.4876520525,0,0,26.8630776495
002644.SZ,202508,20250630,0.059,1.67,6.9745791722,1.2074603859,0,0,26.1642666194
002644.SZ,202504,20250331,0.038,1.08,9.3114027002,0.8229835367,0,0,24.1933491178
002644.SZ,202504,20241231,0.1176,3.38,6.2909624197,2.467667009,0,0,26.5126637737
002644.SZ,202410,20240930,0.0765,2.22,5.7088050415,1.6180484997,0,0,27.4164957173
002644.SZ,202408,20240630,0.0707,2.03,7.4294029429,1.4788501781,0,0,27.9240359813
002644.SZ,202404,20240331,0.036,1.05,6.7953231061,0.737461799,0,0,29.2949613459
002644.SZ,202404,20231231,0.1316,3.83,5.856761069,2.6534844406,0,0,30.0491125539
002644.SZ,202310,20230930,0.1177,3.47,6.8688493649,2.3467373134,0,0,30.9941036902
002644.SZ,202308,20230630,0.1131,3.29,9.275589488,2.2302927063,0,0,32.0233283073
002644.SZ,202304,20230331,0.0468,1.38,7.5063821349,0.8996843184,0,0,34.9223923997
002644.SZ,202303,20221231,0.2128,6.5,10.4901198539,4.4105003539,0,0,33.1950497828
002644.SZ,202210,20220930,0.1035,3.2,7.6164987508,2.2458189687,0,0,29.5631407937
002644.SZ,202208,20220630,0.1007,3.11,11.1313816913,2.138300785,0,0,31.6636687483
002644.SZ,202204,20220331,0.0421,1.32,9.095495872,0.8963636508,0,0,33.0500187854
002644.SZ,202203,20211231,0.1826,5.26,11.4375014327,3.9464969343,0,0,30.8062868282
002644.SZ,202110,20210930,0.1386,4.43,10.6619554826,2.9135085027,0,0,35.3257483193
002644.SZ,202108,20210630,0.0929,3.01,12.2638871978,1.9507179837,0,0,36.3408463456
002644.SZ,202104,20210331,0.0452,1.44,13.0203430141,0.9612470708,0,0,33.3153586576
002644.SZ,202104,20201231,0.2115,6.98,16.1232430467,4.4993500902,0,0,33.5157730994
002644.SZ,202010,20200930,0.206,6.91,20.9097052355,4.4674502272,0,0,30.7934746961
002644.SZ,202008,20200630,0.0759,6.25,11.7975812391,1.6278396446,0,0,33.1175303793
002644.SZ,202004,20200331,0.0241,0.77,8.8706186671,0.514412619,0,0,35.539016357
002644.SZ,202004,20191231,0.1392,4.95,11.2786968989,2.8802699511,0,0,37.2299876074
002644.SZ,201910,20190930,0.1429,4.94,15.6109820499,2.9418472172,0,0,38.1393116856
002644.SZ,201907,20190630,0.0872,3.04,14.2819007172,1.7985078716,0,0,39.0056025622
002644.SZ,201904,20190331,0.0254,0.9,8.3168785712,0.5207702792,0,0,40.8614021481
002644.SZ,201903,20181231,0.1428,5.21,13.3897846176,2.992237478,0,0,42.9307758234
002644.SZ,201810,20180930,0.112,4.12,14.1313728301,2.4250446272,0,0,40.4160856447
002644.SZ,201807,20180630,0.083,3.07,15.506787176,1.8104913382,0,0,40.1926835186
002644.SZ,201804,20180331,0.0435,1.62,15.5587348027,0.9518811947,0,0,40.4359638507
002644.SZ,201802,20171231,0.1451,5.58,14.7848554314,3.3781882464,0,0,42.1596029493
002644.SZ,201710,20170930,0.1015,3.94,15.9434335369,2.4472425937,0,0,39.193607721
002644.SZ,201707,20170630,0.0676,2.64,15.5240124448,1.6470320964,0,0,38.4480570738
002644.SZ,201704,20170331,0.0265,1.04,13.4152965189,0.6595459712,0,0,37.0462700366
002644.SZ,201703,20161231,0.1193,4.83,16.7722861092,3.5848105588,0,0,36.6340593145
002644.SZ,201610,20160930,0.0915,3.6,17.4238027487,3.0076066109,0,0,26.8053361106
002644.SZ,201607,20160630,0.0594,2.43,16.7707526404,1.9839836197,0,0,25.6648884372
002644.SZ,201604,20160331,0.0181,0.75,10.6071880715,0.6157047218,0,0,24.1181462937
002644.SZ,201603,20151231,0.0909,4.05,13.1103949631,3.5655429914,0,0,9.451249333
002644.SZ,201510,20150930,0.0658,3.12,12.7710121727,2.5897341761,0,0,18.5237313593
002644.SZ,201507,20150630,0.0396,2.57,11.6957216662,1.489787922,0,0,20.6566689857
002644.SZ,201504,20150331,0.0133,0.85,8.2704523843,0.492057241,0,0,19.5802591305
002644.SZ,201504,20141231,0.0967,4.82,8.6833758651,3.5546927747,0,0,29.7528350438
002644.SZ,201410,20140930,0.0732,3.89,8.6104999981,2.9109734759,0,0,27.9274336977
002644.SZ,201408,20140630,0.09,2.25,7.4094504269,1.6760596272,0,0,29.1032829165
002644.SZ,201404,20140331,0.0304,0.77,5.2343112486,0.5513438981,0,0,32.9118512185
002644.SZ,201404,20131231,0.1722,4.44,10.4951833522,3.5453721616,0,0,22.1137251605
002644.SZ,201310,20130930,0.1349,3.49,10.3640140385,2.8004468809,0,0,21.6141443051
002644.SZ,201308,20130630,0.0773,2.01,9.1243348776,1.6768168137,0,0,15.7266700928
002644.SZ,201304,20130331,0.0557,0.73,6.5735463754,0.6068780042,0,0,15.7183615689
002644.SZ,201304,20121231,0.3416,4.59,11.3965889671,3.6747681218,0,0,17.9097362259
002644.SZ,201210,20120930,0.23,3.08,9.4716180992,2.509390487,0,0,15.145708614
002644.SZ,201208,20120630,0.144,3.85,9.5581174155,1.5895368079,0,0,15.7824409247
002644.SZ,201204,20120331,0.0524,0.72,7.3488562286,0.5779728768,0,0,16.6354561588
002644.SZ,201204,20111231,0.48,9.36,11.8224609651,4.988470738,0,0,21.8449297047
002644.SZ,201210,20110930,0.37,0.0,10.679624758,5.1470341767,0,0,30.1350082447
002644.SZ,201112,20110630,0.2468,4.48,11.8530026974,3.1271606796,0,0,31.7226773911
002644.SZ,201204,20110331,0.09,,9.0970264498,,0,0,
002644.SZ,201112,20101231,0.85,17.57,19.5276347677,11.6695537802,0,0,28.4326714735
002644.SZ,201112,20100930,0.67,,20.9287095255,,0,0,
002644.SZ,201112,20091231,0.6,15.39,15.5664869969,8.7887868293,0,0,40.0640674498
002644.SZ,201112,20081231,0.36,10.17,9.8666727655,5.6833395122,0,0,45.8668277809
002644.SZ,201003,20071231,0.38,,13.1346140607,12.9542007052,0,0,45.7652926753
