fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000981.SZ,200810,20070930,-0.1279,,-45.361148344,-2.8781423605,0,0,43.5371711943
000981.SZ,200708,20070630,-0.1042,-4.19,-52.9920638028,-2.3321154635,0,0,44.3399373721
000981.SZ,200804,20070331,-0.02,,-22.8213513759,-0.6219369801,0,0,40.0384493013
000981.SZ,200804,20061231,-1.045,-33.78,-121.9243638411,-18.1717861138,0,0,42.3134744144
000981.SZ,200710,20060930,-0.1922,,-11.9319426351,-2.8784694215,0,0,46.1015801076
000981.SZ,200708,20060630,-0.1163,-1.44,-8.7578393691,-1.7158473332,0,0,46.6479414755
000981.SZ,200704,20060331,0.01,,1.3542822753,0.1608296052,0,0,
000981.SZ,200704,20051231,0.083,2.38,-1.0141062985,-0.6090177243,0,0,48.6707502111
000981.SZ,200610,20050930,,,0.861906159,0.3518523819,0,0,
000981.SZ,200608,20050630,0.046,1.29,0.5622602273,0.1608759916,0,0,49.8025790729
000981.SZ,200604,20050331,,,-0.4318100401,-0.0484285655,0,0,46.6978079215
000981.SZ,200604,20041231,-0.532,-14.19,-20.4114053149,-10.0107413057,0,0,43.8145517903
000981.SZ,200510,20040930,,,4.3094639665,1.5335419152,0,0,33.7726301375
000981.SZ,200507,20040630,0.003,0.07,0.6665325017,0.1592871027,0,0,38.4823176731
000981.SZ,200504,20040331,,,-3.3294061921,-0.3687537266,0,0,29.7993484899
000981.SZ,200504,20031231,0.1,2.49,2.3923595836,1.2655844916,0,0,44.7959113542
000981.SZ,200410,20030930,,,-0.610713103,-0.185999149,0,0,52.8849840579
000981.SZ,200408,20030630,-0.0009,-0.02,-2.1562743016,-0.32975536,0,0,54.6273624081
000981.SZ,200404,20030331,,,-10.8115070584,-0.8008865444,0,0,39.0489125031
000981.SZ,200404,20021231,0.096,2.39,1.5956934357,1.0212665697,0,0,43.7524456323
000981.SZ,200310,20020930,,,2.513226325,1.3114436724,0,0,37.3715608137
000981.SZ,200308,20020630,0.09,2.12,5.1635200812,1.3801281049,0,0,23.6234069234
000981.SZ,200204,20020331,,,6.6378971594,0.6001199307,0,0,32.070068979
000981.SZ,200304,20011231,0.16,3.61,3.6441358724,2.1299113582,0,0,34.8980108473
000981.SZ,200210,20010930,,,4.4210810562,,0,0,
000981.SZ,200208,20010630,,0.0,6.9965745027,1.8517571203,0,0,40.7074511719
000981.SZ,200203,20001231,0.39,10.95,7.3111223755,6.5918085251,0,0,40.3876797442
000981.SZ,200107,20000630,,,8.0448091176,4.9862831197,0,0,20.7261292493
000981.SZ,200103,19991231,,,7.1362975382,13.1699088311,0,0,49.7120777758
000981.SZ,200008,19990630,,,6.5982371865,,0,0,
000981.SZ,200006,19981231,,,5.989979692,11.9908788487,0,0,49.184920481
000981.SZ,200006,19971231,,,7.9602745523,17.6305609805,0,0,72.6832462998
