fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002010.SZ,201404,20131231,0.4,8.67,5.6802846414,7.1543087537,0,0,44.6047428051
002010.SZ,201310,20130930,0.31,7.86,5.5266997581,5.3984646291,0,0,42.3773136603
002010.SZ,201308,20130630,0.15,4.16,4.4950443763,2.7216870347,0,0,44.6786236406
002010.SZ,201304,20130331,0.05,1.5,3.5287887392,0.8587250253,0,0,43.9183410901
002010.SZ,201304,20121231,0.32,10.96,5.0309629244,6.0267140562,0,0,38.4772428409
002010.SZ,201210,20120930,0.25,7.95,5.2232223373,4.9227951932,0,0,35.6280842493
002010.SZ,201208,20120630,0.15,4.94,5.1706445259,3.2509073933,0,0,32.3026074764
002010.SZ,201204,20120331,0.06,1.84,4.2682949631,1.2672077545,0,0,31.1205942208
002010.SZ,201203,20111231,0.31,10.83,5.4983487968,7.3779226787,0,0,30.4144169456
002010.SZ,201110,20110930,0.22,7.88,5.5219988123,5.6228827306,0,0,29.3670898174
002010.SZ,201108,20110630,0.14,5.05,5.574713403,3.7579636635,0,0,26.950388838
002010.SZ,201104,20110331,0.05,1.79,4.7673811626,1.4004514429,0,0,27.5831086948
002010.SZ,201103,20101231,0.32,14.27,7.710182496,10.6808803419,0,0,22.5051952563
002010.SZ,201010,20100930,0.25,11.74,7.895569081,8.191135103,0,0,20.3010247086
002010.SZ,201008,20100630,0.18,9.89,8.2546358972,5.4385206649,0,0,25.2631214741
002010.SZ,201004,20100331,0.11,3.24,6.4450230045,2.2416909,0,0,33.8370990114
002010.SZ,201103,20091231,0.69,22.26,9.5434642862,14.0960900746,0,0,37.3704681863
002010.SZ,201010,20090930,0.46,,8.6511643038,9.9439695931,0,0,32.0233519241
002010.SZ,201008,20090630,0.27,9.11,7.8080379181,5.7067915449,0,0,36.0514082627
002010.SZ,201004,20090331,0.07,2.55,5.2936823122,1.7780421449,0,0,36.4828303869
002010.SZ,201004,20081231,0.37,11.65,5.3076602425,8.4880054779,0,0,40.008597815
002010.SZ,200910,20080930,0.3,,5.4503889592,7.4448479927,0,0,35.4530637331
002010.SZ,200907,20080630,0.21,4.9,5.7262584193,5.0557804537,0,0,39.7140225177
002010.SZ,200904,20080331,0.09,,5.8370680394,2.2023814991,0,0,36.8894251609
002010.SZ,200904,20071231,0.48,16.43,7.5677213956,13.2167751431,0,0,37.4233423956
002010.SZ,200810,20070930,0.25,,6.9726407561,7.9278092295,0,0,24.7225930401
002010.SZ,200808,20070630,0.16,6.33,6.9878866137,4.8845772017,0,0,30.909878692
002010.SZ,200804,20070331,0.08,,6.0072288254,2.0557364209,0,0,16.9042207479
002010.SZ,200804,20061231,0.51,17.22,8.3883204516,14.2627841677,0,0,16.3337932272
002010.SZ,200710,20060930,0.33,,7.2935245459,9.4786170254,0,0,17.800636727
002010.SZ,200708,20060630,0.18,5.85,6.2870200037,5.2411298012,0,0,20.4835837635
002010.SZ,200704,20060331,0.1,,6.2549058961,2.3893706693,0,0,14.4599987249
002010.SZ,200704,20051231,0.6,17.84,8.9637244591,14.7123511669,0,0,16.4889936241
002010.SZ,200610,20050930,,,7.0267770135,8.7401653539,0,0,20.5505180485
002010.SZ,200607,20050630,0.3,6.11,6.4340174537,5.0934121691,0,0,21.6875666046
002010.SZ,200604,20050331,,,5.9536202283,2.1998321186,0,0,16.4768914622
002010.SZ,200603,20041231,0.75,20.33,8.049946198,15.5079998026,0,0,17.5593417257
002010.SZ,200510,20040930,,,5.9413435963,8.5671881844,0,0,19.7919716883
002010.SZ,200508,20040630,0.247,10.23,4.9772061543,4.2827433904,0,0,28.219907022
002010.SZ,200504,20040331,,,6.2585177442,,0,0,
002010.SZ,200502,20031231,0.66,30.76,8.4560680241,19.3270868456,0,0,36.6566305315
002010.SZ,200410,20030930,,,8.0694977161,,0,0,
002010.SZ,200408,20030630,,,7.2697578606,,0,0,
002010.SZ,200406,20021231,0.59,41.29,9.7639572076,21.8195975419,0,0,45.1758180163
002010.SZ,200406,20011231,0.55,35.13,7.0521106293,31.24257356,0,0,47.7167753925
