fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002231.SZ,202003,20191231,0.1343,8.35,13.3593967329,6.1615408068,0,0,23.4825160923
002231.SZ,201910,20190930,0.0011,0.07,0.2432764823,0.0546031811,0,0,24.2967030988
002231.SZ,201908,20190630,-0.0081,-0.53,-3.4347190381,-0.3893572111,0,0,23.1311204036
002231.SZ,201904,20190331,-0.0072,-0.47,-5.7515362368,-0.3278018091,0,0,30.3399555669
002231.SZ,201904,20181231,-0.3724,-21.45,-53.6752012069,-15.0137789803,0,0,28.8419029061
002231.SZ,201810,20180930,-0.0132,-0.69,-2.7295070336,-0.5025099091,0,0,22.1337477283
002231.SZ,201808,20180630,0.0028,0.15,0.8138428316,0.1068000921,0,0,23.3711188593
002231.SZ,201804,20180331,0.0085,0.44,6.1113064805,0.3191928184,0,0,23.1652545612
002231.SZ,201804,20171231,0.0268,1.4,1.898450894,1.0225833813,0,0,30.9695764847
002231.SZ,201710,20170930,-0.0178,-0.95,-2.4209900238,-0.7461187862,0,0,19.5659021334
002231.SZ,201708,20170630,-0.0435,-2.32,-10.8452404421,-1.8389627851,0,0,18.8849643212
002231.SZ,201704,20170331,-0.0261,-1.39,-12.3193437859,-1.0908574693,0,0,19.9477204375
002231.SZ,201703,20161231,0.0203,1.1,0.6406062951,0.3565690085,0,0,22.4911476598
002231.SZ,201610,20160930,-0.0577,-3.18,-9.4892254298,-2.8977412545,0,0,23.0178969002
002231.SZ,201607,20160630,-0.0545,-3.0,-16.0458051013,-2.6916209898,0,0,21.2162168004
002231.SZ,201604,20160331,-0.0173,-0.94,-12.7733127241,-0.8543950386,0,0,19.5525547899
002231.SZ,201602,20151231,0.0248,1.35,1.2131291571,0.5542845467,0,0,22.0653241892
002231.SZ,201510,20150930,-0.0134,-0.74,-4.1104992735,-0.891272098,0,0,25.5096162043
002231.SZ,201508,20150630,-0.0252,-1.39,-11.4154496065,-1.2620147102,0,0,28.0181225008
002231.SZ,201504,20150331,-0.0143,-0.79,-18.7535680102,-0.7409891318,0,0,25.5024673507
002231.SZ,201504,20141231,0.0219,1.21,1.0506413037,0.5478267502,0,0,22.8695168067
002231.SZ,201410,20140930,-0.0386,-2.16,-10.1244448417,-2.2556741619,0,0,21.1698519858
002231.SZ,201408,20140630,-0.0466,-2.62,-17.3773593753,-2.4656928531,0,0,18.3597650636
002231.SZ,201404,20140331,-0.0202,-1.12,-14.0200544074,-1.0534587333,0,0,22.0264602139
002231.SZ,201403,20131231,-0.1348,-7.2,-14.4611211797,-6.0762806259,0,0,20.4648381768
002231.SZ,201310,20130930,-0.0418,-2.18,-7.752346081,-1.8974420671,0,0,18.2934376992
002231.SZ,201308,20130630,-0.0655,-3.44,-21.427115722,-2.9637122019,0,0,13.217198376
002231.SZ,201304,20130331,-0.0347,-1.81,-22.2585517819,-1.5931470214,0,0,10.3596275341
002231.SZ,201304,20121231,0.1427,7.54,12.7977542976,6.2741380659,0,0,13.3092344621
002231.SZ,201210,20120930,0.0689,3.6995,10.2114112238,3.1882417366,0,0,7.3449034814
002231.SZ,201208,20120630,0.0578,3.08,11.9030862871,2.6371530239,0,0,10.4248786189
002231.SZ,201204,20120331,0.0106,0.57,4.4878172899,0.4745154306,0,0,13.2002312597
002231.SZ,201202,20111231,0.1821,13.55,11.108019604,8.7649669845,0,0,19.0963591659
002231.SZ,201110,20110930,0.0763,5.88,7.2083659316,4.6910280284,0,0,21.6087306764
002231.SZ,201107,20110630,0.0424,3.27,6.6145932989,2.6838436084,0,0,18.8541169403
002231.SZ,201104,20110331,0.0076,0.3,1.2940406279,0.2433927179,0,0,17.2835351489
002231.SZ,201103,20101231,0.1798,7.19,10.4841551887,5.8550610689,0,0,19.1315633974
002231.SZ,201010,20100930,0.0653,2.66,6.2220211363,2.2405940483,0,0,14.3323850175
002231.SZ,201007,20100630,0.0408,1.66,6.5284834873,1.4027698161,0,0,14.8843906978
002231.SZ,201004,20100331,0.0032,0.13,1.0160678706,0.1093227115,0,0,13.5583085886
002231.SZ,201103,20091231,0.1487,6.19,13.1728033766,5.1092802899,0,0,17.5696648498
002231.SZ,201010,20090930,0.0524,,8.5921323245,1.847530277,0,0,16.7547145294
002231.SZ,201007,20090630,0.0315,1.33,8.6759173936,1.1194000534,0,0,16.2033087102
002231.SZ,201004,20090331,0.0039,0.11,1.2704338157,0.0892203417,0,0,18.6520488782
002231.SZ,201004,20081231,0.2091,7.14,14.0083076939,5.7330416087,0,0,16.8623020995
002231.SZ,200910,20080930,0.0336,,4.6242715873,0.9546502542,0,0,14.8736103159
002231.SZ,200907,20080630,0.0546,2.22,10.6896448032,1.450086494,0,0,14.9057737679
002231.SZ,200904,20080331,-0.1039,,-129.7007317847,-3.7288707834,0,0,31.2814452458
002231.SZ,200904,20071231,0.4379,27.54,17.9287972171,16.3813379367,0,0,39.983521408
002231.SZ,200810,20070930,0.2005,13.62,13.6090376972,8.4657103232,0,0,34.6132361904
002231.SZ,200808,20070630,0.1105,,10.2377195931,,0,0,
002231.SZ,200805,20070331,0.1002,,17.1791811144,,0,0,
002231.SZ,200805,20061231,0.505,33.35,17.3007281291,20.4793499612,0,0,40.9355764936
002231.SZ,200804,20051231,0.31,27.92,16.0272245357,17.9425891471,0,0,31.9134201243
002231.SZ,200804,20041231,1.01,18.51,14.5857614206,20.9979105022,0,0,37.5160561831
