fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002441.SZ,201610,20160930,0.22,3.77,2.280810428,2.5301412409,0,0,27.9196420881
002441.SZ,201608,20160630,0.17,2.95,2.8497892169,1.9900154183,0,0,24.8895053685
002441.SZ,201604,20160331,0.07,1.46,2.5792562273,0.73323289,0,0,24.0616277358
002441.SZ,201604,20151231,0.39,7.97,2.6786542832,4.7087161864,0,0,37.5886680796
002441.SZ,201510,20150930,0.33,6.74,3.1121468199,3.8069361285,0,0,42.9968297377
002441.SZ,201507,20150630,0.25,5.05,3.7321926012,2.9684668558,0,0,41.9895920228
002441.SZ,201504,20150331,0.13,2.61,4.4538528717,1.4902486008,0,0,38.0307967542
002441.SZ,201503,20141231,0.46,9.88,3.016687041,5.9198236559,0,0,40.1351334517
002441.SZ,201410,20140930,0.38,8.19,3.3729248145,4.840148964,0,0,41.295376957
002441.SZ,201408,20140630,0.26,5.64,3.7696376698,3.3863188435,0,0,42.499468545
002441.SZ,201404,20140331,0.25,2.75,4.3259276479,1.6151669403,0,0,39.3619348501
002441.SZ,201403,20131231,0.79,9.09,2.8785899642,5.7490564481,0,0,40.2118395788
002441.SZ,201310,20130930,0.63,7.33,3.1094170553,4.4623253407,0,0,40.5986021621
002441.SZ,201308,20130630,0.48,5.53,3.8292408221,3.4927749469,0,0,38.1643170738
002441.SZ,201304,20130331,0.24,2.85,4.6817790399,1.885165381,0,0,31.5779567272
002441.SZ,201303,20121231,0.85,10.45,3.4915320402,7.1856203409,0,0,35.0339473164
002441.SZ,201210,20120930,0.66,8.19,3.7657272122,5.5001406883,0,0,36.7970012792
002441.SZ,201207,20120630,0.47,5.89,4.509518499,4.0540882695,0,0,33.0275804545
002441.SZ,201204,20120331,0.23,2.89,5.5341823878,2.0506195454,0,0,27.0667062753
002441.SZ,201203,20111231,0.79,10.53,3.5701743007,7.442224027,0,0,30.4807667059
002441.SZ,201110,20110930,0.64,8.6,3.9814733298,5.9409191761,0,0,33.7818820306
002441.SZ,201107,20110630,0.45,6.01,4.617441138,4.3269947875,0,0,29.6556579439
002441.SZ,201104,20110331,0.21,2.77,5.3901022009,2.0401419078,0,0,25.7926153717
002441.SZ,201102,20101231,0.72,13.63,3.5174499478,8.9275336902,0,0,26.9146728129
002441.SZ,201010,20100930,0.59,13.13,3.8830753679,7.2767260143,0,0,24.7273575186
002441.SZ,201008,20100630,0.47,16.23,4.5883142973,4.8679514121,0,0,31.4834297318
002441.SZ,201104,20100331,0.46,8.07,5.5267440649,4.0835605513,0,0,51.2915682146
002441.SZ,201102,20091231,1.45,28.8,3.9413216714,14.7519703595,0,0,49.161911791
002441.SZ,201010,20090930,1.04,,4.0251068864,,0,0,
002441.SZ,201008,20090630,0.76,,4.9930195055,,0,0,
002441.SZ,201007,20090331,0.28,,4.4985352901,,0,0,
002441.SZ,201006,20081231,1.32,35.06,3.7263548403,16.2342498997,0,0,45.6377785894
002441.SZ,201006,20071231,1.21,46.07,3.5849218083,28.1723915682,0,0,57.5145238261
