fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601808.SH,201108,20110630,0.46,7.78,24.8220453331,3.3008742533,0,0,57.0204081052
601808.SH,201104,20110331,0.21,3.7,25.3872499565,1.5521325222,0,0,56.595913241
601808.SH,201103,20101231,0.92,17.16,22.8573125908,6.6299018028,0,0,59.7600506437
601808.SH,201010,20100930,0.76,14.4,25.1584310378,5.5018141052,0,0,60.7999403013
601808.SH,201008,20100630,0.48,9.29,24.1754425026,3.510597174,0,0,62.1600758021
601808.SH,201004,20100331,0.22,4.29,24.8646120073,1.5867857441,0,0,62.5949888981
601808.SH,201103,20091231,0.7,14.89,17.0904768671,5.3500841807,0,0,63.3934297549
601808.SH,201010,20090930,0.62,,20.7432025655,4.8044934154,0,0,63.6854183852
601808.SH,201008,20090630,0.23,5.06,12.8580960664,1.7818424848,0,0,65.8486148162
601808.SH,201004,20090331,0.21,4.73,24.4412096619,1.6827322091,0,0,64.1050620839
601808.SH,201003,20081231,0.69,16.76,24.9571851118,7.8179514285,0,0,64.8181654555
601808.SH,200910,20080930,0.61,,33.5473433468,7.0250263995,0,0,64.4493923533
601808.SH,200908,20080630,0.34,8.53,29.3393044966,6.5500771602,0,0,23.3313199976
601808.SH,200904,20080331,0.2,5.04,35.6025038428,3.8045739948,0,0,23.8090903887
601808.SH,200904,20071231,0.54,19.86,24.211310534,12.3546656406,0,0,25.3976003901
601808.SH,200810,20070930,0.42,,25.5235521974,9.7827993614,0,0,22.8303390533
601808.SH,200808,20070630,0.27,,25.1019181851,,0,0,
601808.SH,200709,20070331,0.16,7.35,32.4920285217,5.1350855992,0,0,25.6993885219
601808.SH,200709,20061231,0.28,13.57,17.2932004291,9.8842435887,0,0,34.3764465011
601808.SH,200710,20060930,0.25,,22.1384913736,,0,0,
601808.SH,200705,20051231,0.21,10.82,16.6561142361,8.7113889863,0,0,21.0491252728
601808.SH,200705,20041231,0.18,10.09,17.8037654476,8.0417536008,0,0,22.8177482787
601808.SH,200602,20031231,,,13.9656675036,5.7105344657,0,0,21.1322015244
601808.SH,200602,20021231,,,10.4865104692,5.0361349296,0,0,22.9208125179
