fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000626.SZ,200710,20060930,0.1295,,0.9256035384,3.2679211795,0,0,76.9407989774
000626.SZ,200708,20060630,0.0888,8.85,1.0888330255,2.4378223304,0,0,73.5986725714
000626.SZ,200704,20060331,0.11,,1.2918912874,1.3201100843,0,0,73.2044258794
000626.SZ,200704,20051231,-0.0866,2.34,0.1351894711,0.7681985154,0,0,82.7714828573
000626.SZ,200610,20050930,,,0.8976711984,3.2401775484,0,0,80.2193098542
000626.SZ,200608,20050630,0.0887,6.33,0.8238869212,1.9662159936,0,0,77.9420867886
000626.SZ,200604,20050331,,,1.0855731572,1.1079624303,0,0,76.481170071
000626.SZ,200604,20041231,0.1059,9.27,0.8067036155,3.7720143325,0,0,77.7218784445
000626.SZ,200510,20040930,,,1.0252287769,3.3494756652,0,0,76.9625751675
000626.SZ,200508,20040630,0.081,6.36,0.946051181,1.9081660059,0,0,76.432727515
000626.SZ,200504,20040331,,,1.0106244047,0.9585096506,0,0,74.6258542291
000626.SZ,200504,20031231,0.1364,15.74,1.0568109135,4.5334594846,0,0,78.0782905075
000626.SZ,200410,20030930,,,0.9021634705,2.67266602,0,0,80.5599524631
000626.SZ,200408,20030630,,,0.6562990187,1.1549530925,0,0,83.5358169439
000626.SZ,200404,20030331,,,0.7743373737,0.6403456808,0,0,81.2231245723
000626.SZ,200403,20021231,0.2279,15.73,1.4448858384,6.0104208347,0,0,76.2862757061
000626.SZ,200310,20020930,,,1.2950906747,3.7899980014,0,0,78.0229862256
000626.SZ,200308,20020630,,,1.2497215868,2.4438365885,0,0,76.2150858493
000626.SZ,200204,20020331,,,0.919462095,0.8817306578,0,0,75.2976968224
000626.SZ,200303,20011231,0.195,15.85,1.5503388899,7.0162282354,0,0,69.5958495171
000626.SZ,200208,20010630,0.051,4.27,0.9499032168,1.9758111639,0,0,72.6694381483
000626.SZ,200204,20001231,0.03,2.51,0.4744619709,2.5077713776,0,0,72.5325438472
000626.SZ,200108,20000630,,,0.6834130398,1.9988596369,0,0,51.7735027203
000626.SZ,200103,19991231,,,2.3070273256,5.0353110221,0,0,53.040220848
000626.SZ,200007,19990630,,,20.2939161797,2.6312564184,0,0,40.5192889861
000626.SZ,200003,19981231,0.056,2.63,6.5065209837,1.0391948326,0,0,37.934798557
000626.SZ,199808,19980630,,,-63.9052343542,-4.9735193105,0,0,40.4247357754
000626.SZ,199804,19971231,,,16.3279230575,4.7360762434,0,0,39.1372261031
000626.SZ,199708,19970630,,,10.1809301904,2.2607941464,0,0,39.3989317363
000626.SZ,199704,19961231,,,9.4543124561,6.1059622805,0,0,51.371490698
000626.SZ,199611,19960630,,,8.4217363186,2.204681202,0,0,64.1118823465
000626.SZ,199611,19951231,,,6.1320332109,4.0201225196,0,0,60.8652803028
000626.SZ,199611,19941231,,,7.1012385326,9.0727210914,0,0,60.9957533804
000626.SZ,199611,19931231,,,7.3314569322,9.9217122925,0,0,65.7697375078
