fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002142.SZ,201508,20150630,0.91,9.85,39.6055003735,0.5889674395,0,0,94.2030355314
002142.SZ,201504,20150331,0.45,5.01,39.9884630947,0.3027881875,0,0,94.0919380075
002142.SZ,201504,20141231,1.89,19.45,36.6882966774,1.108752615,0,0,93.8344280765
002142.SZ,201410,20140930,1.33,16.6,41.369704235,0.9171774935,0,0,93.9153273549
002142.SZ,201408,20140630,0.89,11.28,42.3085612696,0.6257212144,0,0,94.4259437264
002142.SZ,201404,20140331,0.52,5.68,42.5473601365,0.3021919755,0,0,94.8551109487
002142.SZ,201404,20131231,1.68,20.41,37.9835675786,1.1611809585,0,0,94.4780292005
002142.SZ,201310,20130930,1.37,16.59,42.5114941742,0.9559095167,0,0,94.4689973223
002142.SZ,201308,20130630,0.9,11.15,42.5808331153,0.638588809,0,0,94.4434329808
002142.SZ,201304,20130331,0.44,5.58,43.2224558909,0.3196541353,0,0,94.4551769544
002142.SZ,201304,20121231,1.41,19.97,39.3366999825,1.2849555379,0,0,94.0657049916
002142.SZ,201210,20120930,1.16,16.62,43.7317528467,1.1126317008,0,0,93.6834898665
002142.SZ,201208,20120630,0.75,10.93,43.4886284145,0.8019808085,0,0,92.6628518695
002142.SZ,201204,20120331,0.36,5.38,43.0217743731,0.392978079,0,0,92.5721183807
002142.SZ,201204,20111231,1.13,18.81,40.8417735431,1.2423383429,0,0,92.816031955
002142.SZ,201110,20110930,0.89,14.33,44.8041260527,1.0297754537,0,0,92.3521850299
002142.SZ,201108,20110630,0.57,9.97,45.5155429478,0.6296283484,0,0,93.545189871
002142.SZ,201104,20110331,0.28,4.88,48.1983417896,0.3048609267,0,0,93.848011406
002142.SZ,201104,20101231,0.91,20.53,39.2763566748,1.0885341833,0,0,93.9695454246
002142.SZ,201010,20100930,0.75,0.0,45.2008599757,0.9429024454,0,0,95.2578871759
002142.SZ,201008,20100630,0.51,12.25,46.8188622893,0.6767632001,0,0,94.9770608447
002142.SZ,201004,20100331,0.2,4.86,37.5560076552,0.2880344068,0,0,94.3788661433
002142.SZ,201104,20091231,0.58,15.79,34.9046558669,1.0932960924,0,0,94.0361972969
002142.SZ,201010,20090930,0.44,,38.5411328587,0.8907368764,0,0,93.5011219638
002142.SZ,201008,20090630,0.28,7.78,38.1703707067,0.6057291378,0,0,93.0641754057
002142.SZ,201004,20090331,0.14,3.87,37.0473662997,0.3186474325,0,0,92.3157630623
002142.SZ,201002,20081231,0.53,15.91,39.1250648174,1.4898556642,0,0,91.4732404502
002142.SZ,200910,20080930,0.45,0.0,45.2461257659,1.2742657651,0,0,91.5122232145
002142.SZ,200908,20080630,0.2918,8.81,45.4350976839,0.890780156,0,0,90.707324435
002142.SZ,200904,20080331,0.135,0.0,41.9963016527,0.4270951542,0,0,89.9213573091
002142.SZ,200904,20071231,0.43,18.15,42.3869677501,1.4403973118,0,0,89.3759301703
002142.SZ,200810,20070930,0.3,0.0,40.5495283548,0.9818554695,0,0,89.5718431415
002142.SZ,200807,20070630,0.19,11.53,38.3387975331,0.6201098847,0,0,94.9589819246
002142.SZ,200804,20070331,0.1,,43.9179883057,,0,0,
002142.SZ,200804,20061231,0.33,23.79,39.4854474196,1.2772534542,0,0,94.3476629045
002142.SZ,200710,20060930,0.24,,38.3017273738,,0,0,
002142.SZ,200708,20060630,0.15,12.06,37.5622231816,,0,0,
002142.SZ,200707,20051231,0.26,24.08,38.3520787326,1.2311647187,0,0,94.8451433214
002142.SZ,200707,20041231,1.04,301.01,42.1495091368,2.5587009667,0,0,94.9073297863
