fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002419.SZ,202603,20251231,0.0712,2.03,0.7235558443,0.30933481,0,0,84.1777779507
002419.SZ,202510,20250930,0.0535,1.53,0.706103297,0.2289799788,0,0,84.5098754005
002419.SZ,202508,20250630,0.1316,3.69,2.5658105938,0.5615137916,0,0,84.2606980971
002419.SZ,202504,20250331,0.1292,3.62,4.6315104436,0.5461289005,0,0,84.3039829739
002419.SZ,202503,20241231,0.0656,1.86,0.6558683683,0.2721811208,0,0,85.4975411688
002419.SZ,202410,20240930,0.1012,2.84,1.3153927612,0.431265952,0,0,84.4496160651
002419.SZ,202408,20240630,0.1316,3.64,2.5238184551,0.5568354978,0,0,84.4795985725
002419.SZ,202404,20240331,0.1276,3.48,4.476405401,0.530000132,0,0,84.3603470396
002419.SZ,202403,20231231,0.1939,5.51,1.8764880614,0.7695865159,0,0,85.1980582672
002419.SZ,202310,20230930,0.1922,5.45,2.4233363392,0.75528196,0,0,85.4251047459
002419.SZ,202308,20230630,0.1837,5.2,3.4331558102,0.7316247358,0,0,85.0029613708
002419.SZ,202304,20230331,0.1781,5.02,6.1448050951,0.6995477259,0,0,85.3230394655
002419.SZ,202303,20221231,0.1027,2.97,0.9857066742,0.3821443277,0,0,86.6973586698
002419.SZ,202210,20220930,0.0981,2.82,1.2466705666,0.3668488572,0,0,86.7684604755
002419.SZ,202208,20220630,0.137,3.88,2.5731671035,0.5116818087,0,0,86.616252353
002419.SZ,202204,20220331,0.2387,6.57,8.0712759867,0.881945565,0,0,85.9300672776
002419.SZ,202203,20211231,0.1948,5.5,1.9021793602,0.9350893488,0,0,87.1772607107
002419.SZ,202110,20210930,0.2145,5.97,2.8102728516,1.0409251352,0,0,86.6556614398
002419.SZ,202108,20210630,0.1197,3.34,2.3219814757,0.6019990452,0,0,86.0323613202
002419.SZ,202104,20210331,0.1138,2.02,4.0475382263,0.5349080942,0,0,79.7160822406
002419.SZ,202103,20201231,0.2111,3.74,2.1753678947,1.490695134,0,0,62.3607777801
002419.SZ,202010,20200930,0.1061,1.88,1.46791018,0.7951734196,0,0,58.9894684692
002419.SZ,202008,20200630,0.0298,0.52,0.6309776621,0.2337462134,0,0,57.2099784997
002419.SZ,202004,20200331,-0.0418,-0.72,-1.6401529508,-0.3089199012,0,0,54.527461375
002419.SZ,202003,20191231,0.7159,12.87,4.4388681445,5.2347800417,0,0,58.18519435
002419.SZ,201910,20190930,0.5432,9.84,4.6425989272,4.0925200284,0,0,56.9798196737
002419.SZ,201908,20190630,0.4192,7.56,5.2021675515,3.2240274459,0,0,55.9469370496
002419.SZ,201904,20190331,0.2613,4.66,6.0587541024,1.9725627174,0,0,55.7444115265
002419.SZ,201903,20181231,0.7535,14.5,4.7269361104,5.7144486778,0,0,59.5743242088
002419.SZ,201810,20180930,0.5609,10.93,4.8680372281,4.3607957462,0,0,59.0340925741
002419.SZ,201808,20180630,0.4045,7.9,5.0996431897,3.2520798672,0,0,57.4451370963
002419.SZ,201804,20180331,0.2483,4.83,5.7086815164,1.939970023,0,0,58.7203277103
002419.SZ,201803,20171231,0.5983,12.47,3.8741461035,4.7610804489,0,0,60.8817726548
002419.SZ,201710,20170930,0.41,8.66,3.7989668643,3.2975036436,0,0,61.4688128836
002419.SZ,201708,20170630,0.31,6.59,4.171804402,2.6180133985,0,0,59.0120379978
