fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002036.SZ,202004,20191231,0.31,10.54,3.4377436654,2.6517612365,0,0,71.9922559575
002036.SZ,201910,20190930,0.2416,10.44,4.8608464872,2.711416565,0,0,70.1831292616
002036.SZ,201908,20190630,0.1712,5.86,4.1569838271,1.5242540879,0,0,69.7739161501
002036.SZ,201904,20190331,0.07,1.96,3.280355713,0.4808310986,0,0,69.0864834008
002036.SZ,201904,20181231,0.31,11.44,4.6279946601,3.788076486,0,0,66.7940960139
002036.SZ,201810,20180930,0.2546,9.35,5.1272457519,3.1433866554,0,0,66.1459469314
002036.SZ,201808,20180630,0.1335,5.02,4.2846215729,1.7104117571,0,0,64.197070036
002036.SZ,201804,20180331,0.04,1.18,2.5005739732,0.4409647323,0,0,60.6455789948
002036.SZ,201804,20171231,0.5,16.33,5.8576975939,6.7524171248,0,0,57.5748842981
002036.SZ,201710,20170930,0.2616,8.98,4.4569277176,3.8030958776,0,0,57.8770877365
002036.SZ,201708,20170630,0.1427,5.05,4.1410490331,2.1645446777,0,0,57.5989616367
002036.SZ,201704,20170331,0.02,0.68,1.8496446767,0.3192938196,0,0,54.1843601374
002036.SZ,201703,20161231,0.36,13.94,7.7056796613,6.8080287792,0,0,53.8277115806
002036.SZ,201610,20160930,0.2249,8.96,8.8540975657,4.4186627629,0,0,51.1393017241
002036.SZ,201608,20160630,0.1163,4.77,9.966157276,2.5435101396,0,0,45.6091848235
002036.SZ,201604,20160331,0.02,0.66,4.0076661967,0.3828391106,0,0,43.1655038357
002036.SZ,201604,20151231,0.45,17.51,11.9606413223,6.9996158551,0,0,45.4136339604
002036.SZ,201510,20150930,0.258,16.72,9.3425543121,5.0699606061,0,0,29.6666819765
002036.SZ,201507,20150630,0.2097,8.1,10.5364082585,4.2668796015,0,0,23.105728562
002036.SZ,201504,20150331,0.02,0.89,4.0233302984,0.556661691,0,0,17.1137004234
002036.SZ,201503,20141231,0.45,19.92,9.628952926,10.1051619606,0,0,58.1801495115
002036.SZ,201410,20140930,0.05,3.29,5.0820469719,1.8617059699,0,0,35.7174161831
002036.SZ,201407,20140630,0.04,2.14,5.5889392139,1.0452235532,0,0,30.0167467872
002036.SZ,201404,20140331,0.01,0.44,2.2871070803,0.1996429893,0,0,28.1608639475
002036.SZ,201403,20131231,0.08,21.92,4.9037139548,2.7903246852,0,0,33.1454350306
002036.SZ,201310,20130930,0.05,2.83,3.0855785879,1.3234215141,0,0,28.8826488079
002036.SZ,201308,20130630,0.04,2.46,4.8278364569,1.3323751581,0,0,26.5816310819
002036.SZ,201304,20130331,0.01,0.52,1.8766518431,0.2059218586,0,0,26.9383164173
002036.SZ,201304,20121231,0.07,4.27,4.053204713,2.1757012659,0,0,28.759720001
002036.SZ,201210,20120930,0.05,3.21,3.967259416,1.4999712484,0,0,27.0052036164
002036.SZ,201208,20120630,0.04,2.45,4.7159846216,1.1626519386,0,0,26.7723619712
002036.SZ,201204,20120331,0.01,0.49,1.7062982216,0.1856938761,0,0,26.7932811098
002036.SZ,201204,20111231,0.09,5.41,6.550585375,3.9778864409,0,0,28.2584119716
002036.SZ,201110,20110930,0.06,3.61,6.6778280582,3.1961636586,0,0,28.1184853166
002036.SZ,201108,20110630,0.04,2.31,6.8586765742,2.0936846201,0,0,30.4276233174
002036.SZ,201104,20110331,0.01,0.49,3.5221575971,0.4266241069,0,0,24.375869687
002036.SZ,201104,20101231,0.05,3.0,4.8965157932,2.5500936032,0,0,22.3546993547
002036.SZ,201010,20100930,0.03,1.99,4.8259398846,1.7898581791,0,0,20.0544940932
002036.SZ,201008,20100630,0.03,1.72,5.3836159022,1.2565128009,0,0,17.7587032368
002036.SZ,201004,20100331,0.02,3.0,10.4638375668,1.0491801698,0,0,13.1974083515
002036.SZ,201104,20091231,0.04,2.32,2.7527312425,1.1813590055,0,0,17.3509647674
002036.SZ,201010,20090930,0.03,,3.820456192,1.1667869239,0,0,14.9124991737
002036.SZ,201008,20090630,0.02,1.43,4.3237156331,0.819051309,0,0,13.5809580923
002036.SZ,201004,20090331,0.01,0.56,4.1699553745,0.3729576789,0,0,11.8239222152
002036.SZ,201004,20081231,0.13,5.09,9.0634405587,4.4449452437,0,0,12.272005447
002036.SZ,200910,20080930,0.13,5.02,10.9001230647,4.1486225081,0,0,19.2280468753
002036.SZ,200908,20080630,0.11,4.31,13.2540746683,3.5376648364,0,0,14.9159995467
002036.SZ,200904,20080331,0.05,,11.8978261602,1.4790248486,0,0,15.5067672471
002036.SZ,200904,20071231,0.12,4.93,10.477710599,5.9699928585,0,0,12.091054793
002036.SZ,200810,20070930,0.14,,12.962747606,5.513757794,0,0,12.3729104276
002036.SZ,200808,20070630,0.11,4.14,13.2157957883,3.8942148407,0,0,11.0774907015
002036.SZ,200804,20070331,0.05,,12.5166228427,1.6843579368,0,0,10.4143214086
002036.SZ,200804,20061231,0.54,18.3,25.2729417645,13.9088051972,0,0,14.7723876871
002036.SZ,200710,20060930,0.17,,12.8023799321,5.1474647054,0,0,25.810961125
002036.SZ,200708,20060630,0.13,4.59,15.243161952,4.0307532071,0,0,18.9187847147
002036.SZ,200704,20060331,0.05,,10.4432283466,1.2312834264,0,0,19.0834334941
002036.SZ,200703,20051231,0.27,7.45,12.8472788276,6.5002082678,0,0,22.1002028907
002036.SZ,200610,20050930,,,12.8037613409,4.8442670684,0,0,17.1068502232
002036.SZ,200608,20050630,0.12,3.38,12.1751631989,3.0373254789,0,0,15.5017625542
002036.SZ,200604,20050331,,,8.10237884,0.8688026327,0,0,24.7038581444
002036.SZ,200603,20041231,0.32,11.46,13.6502041475,7.5341416981,0,0,24.0447840265
002036.SZ,200510,20040930,,,13.1817125825,5.0768376678,0,0,24.9936404875
002036.SZ,200508,20040630,0.16,7.91,12.9198331941,4.4583902923,0,0,45.5247832498
002036.SZ,200504,20040331,,,8.2067074998,,0,0,
002036.SZ,200503,20031231,0.56,32.5,23.9030258244,16.3466313449,0,0,46.5481475567
002036.SZ,200410,20030930,,,25.1173672152,,0,0,
002036.SZ,200408,20021231,0.37,27.03,14.7589454604,14.2798862216,0,0,46.9806555913
002036.SZ,200408,20011231,0.38,30.03,16.1466752425,30.5586563318,0,0,43.260946456
