fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000561.SZ,201710,20170930,0.01,0.53,2.1991963253,0.5764704804,0,0,46.0462338701
000561.SZ,201708,20170630,0.03,1.43,5.3407456356,1.0120917545,0,0,45.870246934
000561.SZ,201704,20170331,-0.03,-1.77,-15.8410484412,-0.9026253345,0,0,46.607528271
000561.SZ,201704,20161231,0.15,8.27,9.4711237714,4.6336416229,0,0,45.7936283026
000561.SZ,201610,20160930,0.12,6.66,12.5357489693,3.3817465224,0,0,47.0467346884
000561.SZ,201608,20160630,0.06,3.46,10.6554030491,1.8896558373,0,0,47.7618616368
000561.SZ,201604,20160331,-0.01,-0.55,-2.9102607372,-0.1930046763,0,0,49.3173237434
000561.SZ,201604,20151231,0.13,7.8,8.6678887733,4.4751593409,0,0,50.3267825768
000561.SZ,201510,20150930,0.0077,0.48,1.6109601473,0.4010295348,0,0,49.6624384068
000561.SZ,201508,20150630,0.01,0.63,2.5395744377,0.4520691838,0,0,44.4206724981
000561.SZ,201504,20150331,-0.03,-2.03,-23.4035592637,-1.2553656043,0,0,44.9444598257
000561.SZ,201504,20141231,0.06,4.04,4.6377019477,2.4042488944,0,0,45.5170418968
000561.SZ,201410,20140930,0.0074,0.48,1.3776697939,0.3641775447,0,0,46.6251215988
000561.SZ,201408,20140630,0.01,0.65,3.4414222809,0.6142391198,0,0,43.7864019439
000561.SZ,201404,20140331,-0.03,-1.89,-25.6585939755,-1.2747303758,0,0,38.0499786695
000561.SZ,201404,20131231,0.05,3.56,3.803880466,1.8301327056,0,0,40.532097378
000561.SZ,201310,20130930,-0.05,-3.39,-6.1734861689,-1.609469437,0,0,39.9005431916
000561.SZ,201308,20130630,-0.04,-3.12,-9.6212667198,-1.6175637903,0,0,39.3838214007
000561.SZ,201304,20130331,-0.06,-4.41,-43.6819481474,-2.4820697428,0,0,41.2167708799
000561.SZ,201304,20121231,0.06,4.03,3.5556214323,2.1081596125,0,0,42.824127713
000561.SZ,201210,20120930,0.0228,1.67,5.1180598711,1.6499282527,0,0,41.5346419921
000561.SZ,201208,20120630,0.03,1.87,7.7621445213,1.6338224641,0,0,35.4190427448
000561.SZ,201204,20120331,0.0031,0.23,6.910047626,0.6760770094,0,0,33.9851229336
000561.SZ,201204,20111231,0.19,14.72,12.9166318064,9.005981805,0,0,37.0619669684
000561.SZ,201110,20110930,0.071,5.93,9.8785744691,3.8035601895,0,0,36.4709257336
000561.SZ,201108,20110630,0.04,3.37,9.6617930527,2.181574143,0,0,35.839727871
000561.SZ,201104,20110331,0.0022,0.19,1.0186510546,0.0905830097,0,0,39.2755855415
000561.SZ,201103,20101231,0.15,12.78,12.3953425845,8.4994417116,0,0,38.7769786018
000561.SZ,201010,20100930,0.069,6.23,9.5670165768,3.9722704452,0,0,39.3385502381
000561.SZ,201008,20100630,0.05,4.05,10.2643233072,2.5878984927,0,0,38.2425203507
000561.SZ,201004,20100331,0.022,1.8,9.902077844,1.184662961,0,0,40.5814694826
000561.SZ,201103,20091231,0.28,11.7,13.9040613619,14.0688149701,0,0,40.7793329822
000561.SZ,201010,20090930,0.15,,12.3249280927,22.0287879162,0,0,129.2290994192
000561.SZ,200908,20090630,0.09,,15.7342034879,15.7294868135,0,0,124.6903048844
000561.SZ,201004,20090331,0.01,,10.6596249487,6.1542989358,0,0,125.1896776976
000561.SZ,201002,20081231,2.23,,1056.4667589064,230.0997464618,0,0,124.3438994351
000561.SZ,200910,20080930,-0.018,,-10.3880367453,-1.7259767639,0,0,342.8919033671
000561.SZ,200908,20080630,-0.01,,-12.2299968542,-1.4344646218,0,0,339.6358915795
000561.SZ,200904,20080331,-0.007,,-14.9721049284,-0.7589319685,0,0,336.6692930914
000561.SZ,200904,20071231,-1.03,,-161.3050574208,-83.2515316758,0,0,333.6888863897
000561.SZ,200810,20070930,-0.089,,-15.0309452715,-6.7145000259,0,0,196.5586075372
000561.SZ,200808,20070630,-0.069,,-14.0442656375,-5.2210878084,0,0,194.741077817
000561.SZ,200804,20070331,-0.05,,-17.1760080357,-2.784143139,0,0,194.8466535295
000561.SZ,200804,20061231,-0.11,,-12.3517403679,-6.8653391179,0,0,210.8943166544
000561.SZ,200710,20060930,-0.135,,-21.3741710126,-8.858329178,0,0,212.3685474172
000561.SZ,200708,20060630,-0.1,,-28.1745074314,-6.6352555155,0,0,212.0427677131
000561.SZ,200704,20060331,-0.05,,-49.4347169426,-3.3128675917,0,0,207.2201917917
000561.SZ,200704,20051231,0.07,,7.5072421967,2.7200048941,0,0,205.028141941
000561.SZ,200610,20050930,,,19.6648620447,4.2669655944,0,0,187.4829036918
000561.SZ,200608,20050630,0.005,,-0.4454592321,-0.0564173166,0,0,197.0369750226
000561.SZ,200604,20050331,,,-7.5928033018,-0.3898942814,0,0,196.1061688399
000561.SZ,200604,20041231,0.05,,8.7774308646,3.8942996857,0,0,196.8951430977
000561.SZ,200510,20040930,,,7.6570470407,2.692662008,0,0,188.1249718791
000561.SZ,200508,20040630,0.029,,9.1631298612,2.4071112844,0,0,183.1350983741
000561.SZ,200504,20040331,,,3.1516857176,0.3805347514,0,0,
000561.SZ,200504,20031231,0.0,,-114.3437537987,-43.3926934358,0,0,181.6579750341
000561.SZ,200410,20030930,,,1.1798597531,0.2548606921,0,0,87.5456090362
000561.SZ,200408,20030630,0.01,3.04,1.553861318,0.2272745946,0,0,90.6631126244
000561.SZ,200404,20030331,,,0.3322691511,0.0213233619,0,0,87.0932361124
000561.SZ,200403,20021231,-0.75,-87.85,-85.0093768603,-21.2795768407,0,0,86.8475075918
000561.SZ,200310,20020930,,,-15.901282747,-3.0485862307,0,0,63.9784814086
000561.SZ,200308,20020630,-0.08,-6.49,-15.9661298404,-2.3908465466,0,0,64.0131408309
000561.SZ,200204,20020331,,,-7.392857983,-0.6676639202,0,0,63.1710301182
000561.SZ,200304,20011231,-0.8149,-49.95,-53.5517536603,-21.9056412978,0,0,63.0467924648
000561.SZ,200208,20010630,0.013,0.64,1.3735050955,0.3056446651,0,0,48.0199197185
000561.SZ,200204,20001231,0.034,1.634,1.4692366019,0.5522503296,0,0,49.9722819992
000561.SZ,200108,20000630,,,-2.4458022707,-0.4379183423,0,0,51.352230853
000561.SZ,200104,19991231,,,-36.0562443837,-7.6796334842,0,0,51.1422859132
000561.SZ,200008,19990630,,,-10.0805793328,-1.1746558281,0,0,52.5375191066
000561.SZ,200004,19981231,0.03,0.82,6.2871021154,8.9253152483,0,0,65.8981445329
000561.SZ,199808,19980630,,,1.6234838916,0.4027719776,0,0,55.4773372542
000561.SZ,199804,19971231,,,3.3884706214,1.8565412268,0,0,63.9366002883
000561.SZ,199708,19970630,,,4.1078849867,1.2595069341,0,0,65.8031454866
000561.SZ,199704,19961231,,,5.5601351816,4.5124832446,0,0,61.4366940231
000561.SZ,199608,19960630,,,4.0141203526,2.1139251662,0,0,64.8864307978
000561.SZ,199604,19951231,,,6.9438405739,7.2381748791,0,0,58.8357246391
000561.SZ,199508,19950630,,,7.7010451244,5.2322204373,0,0,21.4110107379
000561.SZ,199504,19941231,,,8.6920573999,11.0355335225,0,0,55.0325401881
000561.SZ,199408,19940630,0.28,,9.0034380442,6.6183383374,0,0,17.4916818572
000561.SZ,199405,19931231,,,7.2709517916,11.6304583266,0,0,70.8041235818
000561.SZ,199405,19921231,,,3.623538571,8.3008142285,0,0,66.1104082312
000561.SZ,199312,19911231,,,1.7351635069,,0,0,
000561.SZ,199312,19901231,,,5.4193841153,,0,0,
