fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002567.SZ,202007,20200630,0.5161,12.89,6.5770203938,6.4468670315,0,0,50.6920910023
002567.SZ,202004,20200331,0.155,6.2,6.8735484513,3.0858827098,0,0,51.3792429486
002567.SZ,202004,20191231,0.24,5.84,1.8782822653,4.1730092156,0,0,47.8077967311
002567.SZ,201910,20190930,0.155,3.75,1.6106331225,2.6744955861,0,0,43.8953038728
002567.SZ,201908,20190630,0.0538,1.31,0.9722037745,1.0481105655,0,0,43.2018660713
002567.SZ,201904,20190331,0.0064,0.16,0.3511512029,0.1769045274,0,0,41.8140158469
002567.SZ,201904,20181231,0.1639,4.0,1.2658303712,3.1048103409,0,0,39.4780588766
002567.SZ,201810,20180930,0.1518,3.42,1.6093640063,2.8560500703,0,0,38.2342845895
002567.SZ,201808,20180630,0.084,2.1,1.4776029481,1.6211769585,0,0,38.6414888236
002567.SZ,201804,20180331,0.0531,1.28,1.6872628449,0.9079853325,0,0,34.7726825049
002567.SZ,201804,20171231,0.39,10.33,2.8098475515,7.1805984977,0,0,34.9967483732
002567.SZ,201710,20170930,0.2692,7.36,2.6009986704,5.1210996817,0,0,33.5507545036
002567.SZ,201708,20170630,0.1748,4.79,2.594609923,3.317710481,0,0,36.4173306041
002567.SZ,201704,20170331,0.1092,2.06,2.1381887184,1.2864333486,0,0,35.7830887369
002567.SZ,201704,20161231,0.272,7.83,2.3498850637,5.8675376356,0,0,37.0483120649
002567.SZ,201610,20160930,0.2735,5.59,2.3900979305,4.6122009789,0,0,31.0069698236
002567.SZ,201608,20160630,0.1351,2.83,2.1329787756,2.4605519666,0,0,30.2561895265
002567.SZ,201604,20160331,0.0483,0.99,2.009020648,1.0140796754,0,0,26.900100413
002567.SZ,201604,20151231,0.192,3.8,1.6126664046,3.9598551502,0,0,31.8290156425
002567.SZ,201510,20150930,0.158,3.54,1.7024028388,3.4274258285,0,0,42.2752996415
002567.SZ,201508,20150630,0.054,1.22,1.1215514282,1.4084215453,0,0,45.580566678
002567.SZ,201504,20150331,0.037,0.87,1.2827270707,0.6980305068,0,0,46.0689823975
002567.SZ,201504,20141231,0.193,4.59,1.3510700941,4.2954660666,0,0,45.7122240279
002567.SZ,201410,20140930,0.137,4.7,1.2756234097,3.0308134131,0,0,46.3726355728
002567.SZ,201408,20140630,0.05,1.14,0.716194352,1.0030003408,0,0,49.2562755803
002567.SZ,201404,20140331,0.03,0.79,0.8834178061,0.5720413723,0,0,48.3571169529
002567.SZ,201404,20131231,0.31,7.53,1.7576169265,4.9492195743,0,0,33.8230501185
002567.SZ,201310,20130930,0.189,4.7,1.5156712191,3.1227118581,0,0,32.3636707069
002567.SZ,201308,20130630,0.09,2.33,1.2051081894,1.5126967192,0,0,33.8051510367
002567.SZ,201304,20130331,0.09,1.45,1.6253631605,0.9453824657,0,0,33.9394739165
002567.SZ,201303,20121231,0.43,11.38,2.6216296385,7.9158711782,0,0,31.0133817819
002567.SZ,201210,20120930,0.42,7.53,2.3565277076,5.3449907348,0,0,31.5334049795
002567.SZ,201208,20120630,0.23,4.13,2.1044590332,2.9674029289,0,0,30.1968396001
002567.SZ,201204,20120331,0.23,2.08,2.2307567195,1.4947101906,0,0,27.7802323044
002567.SZ,201203,20111231,0.47,9.8,2.2317518888,7.2336734098,0,0,25.8050434326
002567.SZ,201110,20110930,0.58,5.54,2.1228442848,5.0088100297,0,0,22.7610207375
002567.SZ,201107,20110630,0.22,2.09,1.4737116093,1.9208345958,0,0,23.2315003832
002567.SZ,201104,20110331,0.11,1.64,1.7124841574,0.8647385336,0,0,40.4979620542
002567.SZ,201203,20101231,0.81,17.02,2.0383202754,6.6061149156,0,0,60.2128113196
002567.SZ,201110,20100930,0.48,,1.671841372,,0,0,
002567.SZ,201107,20100630,0.23,4.55,1.2428105481,1.8556631401,0,0,63.8972336515
002567.SZ,201104,20100331,0.11,2.37,1.2304390434,,0,0,
002567.SZ,201103,20091231,0.64,14.66,1.9056786946,5.8906544088,0,0,57.5899131361
002567.SZ,201103,20081231,0.53,13.44,1.7880464445,5.198735757,0,0,58.8040832262
002567.SZ,201011,20071231,0.42,12.7,1.6268757339,7.5920713197,0,0,66.8824926227
