fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000400.SZ,202510,20250930,0.8908,7.76,10.5621520377,3.8726204719,0,0,50.4729157285
000400.SZ,202508,20250630,0.6271,5.49,11.006027369,2.757805793,0,0,50.4754763666
000400.SZ,202504,20250331,0.2054,1.82,10.0641923956,0.9430497213,0,0,49.1655846
000400.SZ,202504,20241231,1.1018,10.08,7.5613986818,5.4790758715,0,0,50.991379244
000400.SZ,202410,20240930,0.8842,8.02,10.6676565181,4.4968040499,0,0,47.180320747
000400.SZ,202408,20240630,0.6195,5.7,10.5758689479,3.2484856447,0,0,46.2762409329
000400.SZ,202404,20240331,0.2352,2.19,9.3804493176,1.1902668726,0,0,46.502722974
000400.SZ,202404,20231231,0.9971,9.41,6.9516740457,5.7430826514,0,0,46.6133225779
000400.SZ,202310,20230930,0.8036,7.59,8.7186573314,4.6780471167,0,0,43.9432490227
000400.SZ,202308,20230630,0.5643,5.39,9.2509840775,3.350571933,0,0,43.6496859839
000400.SZ,202304,20230331,0.1596,1.55,5.7344130364,0.9895053735,0,0,41.1768291556
000400.SZ,202304,20221231,0.7788,7.91,6.6228819112,5.3707346875,0,0,42.794504084
000400.SZ,202210,20220930,0.6428,6.65,8.7895087518,4.4950360047,0,0,39.8700207894
000400.SZ,202208,20220630,0.4507,4.71,8.9972853763,3.1308023795,0,0,39.8776493064
000400.SZ,202204,20220331,0.0998,1.06,5.2316426704,0.7384655108,0,0,40.6022512794
000400.SZ,202204,20211231,0.7184,8.09,7.1482882885,4.9725584896,0,0,42.514909307
000400.SZ,202110,20210930,0.5742,6.49,9.1385884753,4.1047889365,0,0,40.3422072043
000400.SZ,202108,20210630,0.4259,4.84,9.6489528439,2.8973426298,0,0,40.8769729348
000400.SZ,202104,20210331,0.082,0.95,5.2901139729,0.5809900152,0,0,42.7969719169
000400.SZ,202104,20201231,0.7101,8.42,7.1719752057,4.8904034954,0,0,45.2628534711
000400.SZ,202010,20200930,0.5076,5.92,8.7624585496,3.5932744097,0,0,43.9997142739
000400.SZ,202008,20200630,0.3514,4.13,9.5585371167,2.4810691522,0,0,44.3185194461
000400.SZ,202004,20200331,0.0624,0.75,6.567120622,0.4317433172,0,0,42.3019038223
000400.SZ,202004,20191231,0.4666,5.73,4.9631100518,3.5209059762,0,0,44.1097615606
000400.SZ,201910,20190930,0.302,3.74,6.1436021851,2.3833863953,0,0,41.1852819618
000400.SZ,201908,20190630,0.1945,2.42,6.6166575076,1.5260196235,0,0,40.2679360024
000400.SZ,201904,20190331,0.025,0.32,2.7432425622,0.1960533495,0,0,41.4672210377
000400.SZ,201903,20181231,0.198,2.65,3.331196641,1.8317146569,0,0,42.6968750266
000400.SZ,201810,20180930,0.1541,2.03,4.7704402873,1.3247002231,0,0,43.2994664373
000400.SZ,201808,20180630,0.1309,1.61,5.8325918374,1.0253190147,0,0,44.6001743869
000400.SZ,201804,20180331,0.0275,0.36,2.73954898,0.1644651141,0,0,43.8127299221
000400.SZ,201803,20171231,0.6087,8.4,6.6004138745,4.6051958136,0,0,46.927331032
000400.SZ,201710,20170930,0.2988,4.18,5.9566336533,2.1810056937,0,0,46.3482896031
000400.SZ,201708,20170630,0.1591,2.25,5.002874234,1.1229526118,0,0,48.2913607862
000400.SZ,201704,20170331,0.0493,0.7,4.4720156365,0.3589502142,0,0,45.4853557107
000400.SZ,201703,20161231,0.8617,13.02,9.7895825065,7.0216518396,0,0,47.2021370977
000400.SZ,201610,20160930,0.2426,3.82,5.4409458487,2.0351615339,0,0,47.2645542266
000400.SZ,201608,20160630,0.1087,1.73,3.8397595797,0.8755572828,0,0,46.9065075425
000400.SZ,201604,20160331,0.0356,0.57,2.155973616,0.1639412168,0,0,44.3359854461
000400.SZ,201603,20151231,0.7147,11.95,10.9696184087,6.9233445589,0,0,44.9711614623
000400.SZ,201510,20150930,0.1637,2.88,5.3783182166,1.7208745136,0,0,40.754509445
000400.SZ,201508,20150630,0.0747,1.32,4.3215113302,0.8828095495,0,0,40.0273735273
000400.SZ,201504,20150331,0.0105,0.19,1.5571560024,0.1196069414,0,0,40.1888160284
000400.SZ,201503,20141231,1.0573,22.79,15.4233377237,12.1749756787,0,0,42.2345374282
000400.SZ,201410,20140930,0.5921,13.47,14.7080149655,7.2343775573,0,0,43.4949752478
000400.SZ,201408,20140630,0.3141,6.43,12.9279047585,4.1499867146,0,0,45.9891861498
000400.SZ,201404,20140331,0.1503,2.19,12.376374983,1.5460199749,0,0,48.7798496397
000400.SZ,201403,20131231,0.7726,19.09,11.3436525209,11.4984355096,0,0,54.2770804844
000400.SZ,201310,20130930,0.3969,9.78,12.4705750186,7.618048144,0,0,52.9160969355
000400.SZ,201307,20130630,0.1961,4.68,10.9136158896,4.0800089687,0,0,54.3383375914
000400.SZ,201304,20130331,0.1015,1.83,10.8008715252,1.7698727188,0,0,54.3424839378
000400.SZ,201303,20121231,0.6752,15.34,8.6139220753,8.1378642794,0,0,53.9772289891
000400.SZ,201210,20120930,0.2825,5.39,6.088553726,3.4424518949,0,0,56.0114164349
000400.SZ,201208,20120630,0.2196,4.19,7.235955682,2.6250703381,0,0,57.113671269
000400.SZ,201204,20120331,0.0356,0.53,4.6168263008,0.6522195259,0,0,57.9697185598
000400.SZ,201203,20111231,0.41,6.34,6.9729796602,4.7430557305,0,0,58.0492065281
000400.SZ,201110,20110930,0.2492,3.87,6.7664068273,2.7203634775,0,0,53.3178054648
000400.SZ,201108,20110630,0.1949,3.01,7.9477584039,1.9221281086,0,0,51.8682348721
000400.SZ,201104,20110331,0.0279,0.44,3.1420616048,0.2996114992,0,0,52.6328485864
000400.SZ,201103,20101231,0.3877,6.25,6.4120681616,4.7726269149,0,0,52.0769342855
000400.SZ,201010,20100930,0.2354,3.86,7.2556904917,2.9055299726,0,0,49.7770365548
000400.SZ,201008,20100630,0.182,3.0,8.7006325536,2.1245246904,0,0,48.7195428435
000400.SZ,201004,20100331,0.0264,0.44,3.5918875234,0.3206052654,0,0,46.5869135317
000400.SZ,201103,20091231,0.3442,5.93,7.5838148897,4.933430679,0,0,44.9572751323
000400.SZ,201010,20090930,0.218,,7.499027285,2.817151629,0,0,49.5178588802
000400.SZ,201008,20090630,0.1511,2.65,8.1439501233,1.8398902726,0,0,47.8938011666
000400.SZ,201004,20090331,0.0201,0.36,2.7368703753,0.2121658029,0,0,49.3065104804
000400.SZ,201001,20081231,0.101,1.78,3.9530950524,2.1894675023,0,0,50.229042767
000400.SZ,200910,20080930,0.1512,,4.7331627642,1.6761985193,0,0,52.4812949532
000400.SZ,200908,20080630,0.1122,1.97,5.3810577061,1.0706409436,0,0,51.7774426163
000400.SZ,200904,20080331,0.0271,,3.5386517886,0.2515107164,0,0,48.9320654542
000400.SZ,200903,20071231,0.3066,5.58,6.6871019588,3.5035202268,0,0,49.9659957431
000400.SZ,200810,20070930,0.2142,,7.3202418506,2.2748739411,0,0,51.7260523502
000400.SZ,200808,20070630,0.188,3.45,9.5236123314,1.7603691668,0,0,53.1669736842
000400.SZ,200804,20070331,0.0323,,4.0683244595,0.2949593261,0,0,53.9701963293
000400.SZ,200803,20061231,0.343,6.52,7.5967255092,4.1461394734,0,0,53.2813191069
000400.SZ,200710,20060930,0.2084,,7.4852469502,2.4131172193,0,0,52.5126018152
000400.SZ,200708,20060630,0.1623,3.53,9.4006862647,1.8213597226,0,0,51.9030930833
000400.SZ,200704,20060331,0.03,,4.5718394468,0.3268318751,0,0,51.0751363396
000400.SZ,200703,20051231,0.3089,6.2,8.8082704455,4.2013894004,0,0,48.3560849336
000400.SZ,200610,20050930,,,10.0990124697,3.2318446643,0,0,46.6284624048
000400.SZ,200608,20050630,0.17,3.43,10.6041206158,2.1620588262,0,0,43.8630916418
000400.SZ,200604,20050331,,,6.9915456631,0.5980598661,0,0,41.5291422754
000400.SZ,200603,20041231,0.38,8.04,10.3674551385,5.216568579,0,0,46.4447467715
000400.SZ,200510,20040930,,,12.7233121126,4.3764586689,0,0,43.0573225399
000400.SZ,200507,20040630,0.21,4.56,12.4876136377,2.6755822208,0,0,44.0796669292
000400.SZ,200504,20040331,,,6.4244700642,0.5867210008,0,0,40.75631115
000400.SZ,200503,20031231,0.4462,10.05,13.1468464599,6.8752048364,0,0,39.9244781235
000400.SZ,200410,20030930,,,12.7208896926,4.6141111793,0,0,40.1877130474
000400.SZ,200408,20030630,0.21,4.93,15.0920843198,3.0694783796,0,0,38.9556878372
000400.SZ,200404,20030331,,,6.8828110223,0.6164689577,0,0,42.9690762146
000400.SZ,200403,20021231,0.3997,9.9,12.2884819157,5.9436279112,0,0,39.6786109835
000400.SZ,200310,20020930,,,14.4933555654,4.6941615975,0,0,37.2230794786
000400.SZ,200308,20020630,0.21,5.33,15.4036694973,3.254142243,0,0,35.1715263044
000400.SZ,200204,20020331,,,7.9512916877,0.5649239861,0,0,43.2302039867
000400.SZ,200303,20011231,0.452,11.85,14.0081966235,7.4351590947,0,0,42.187798309
000400.SZ,200208,20010630,0.2302,6.14,18.4079236064,4.1288600444,0,0,30.038832897
000400.SZ,200203,20001231,0.532,14.55,20.2784525166,10.3308351441,0,0,31.5367698657
000400.SZ,200108,20000630,,,19.9967415504,3.9907854881,0,0,28.585906491
000400.SZ,200103,19991231,0.91,,26.6632768758,14.0199532625,0,0,28.547730118
000400.SZ,200008,19990630,,,31.9729503943,8.6032690641,0,0,24.7500466461
000400.SZ,200003,19981231,0.8,13.99,23.2651668331,11.4513381939,0,0,22.5046858416
000400.SZ,199807,19980630,,,26.4320275019,4.9503392275,0,0,19.956432026
000400.SZ,199803,19971231,0.71,,25.3356760808,14.0601763317,0,0,16.1905470235
000400.SZ,199708,19970630,,,32.1285616802,7.1071272279,0,0,21.4464200336
000400.SZ,199703,19961231,,,19.3137605154,16.1627655575,0,0,60.7317612872
000400.SZ,199703,19951231,,,20.1830581617,17.2131483394,0,0,62.1295570028
000400.SZ,199703,19941231,,,19.5365513123,37.5728918336,0,0,60.738152532
