fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000533.SZ,202510,20250930,0.1166,8.87,6.9413370305,3.812056128,0,0,61.1359848161
000533.SZ,202508,20250630,0.0586,4.56,5.5374249831,2.014132278,0,0,63.3931581856
000533.SZ,202504,20250331,0.0282,2.22,6.2197915301,1.0112817789,0,0,64.7204409114
000533.SZ,202504,20241231,0.1361,11.43,5.4886765568,4.7153702274,0,0,65.2935320991
000533.SZ,202410,20240930,0.1032,8.79,6.0832346021,3.7328888984,0,0,65.0503712497
000533.SZ,202408,20240630,0.0449,3.92,4.4574708448,1.7494711862,0,0,65.5256504641
000533.SZ,202404,20240331,0.0203,1.79,4.838779718,0.8125029256,0,0,65.5978669787
000533.SZ,202404,20231231,0.0932,8.64,4.3353414159,3.4391120622,0,0,65.4685187728
000533.SZ,202310,20230930,0.0698,6.54,4.8032951007,2.8358956904,0,0,65.4630719832
000533.SZ,202308,20230630,0.0302,2.88,3.6215824566,1.3533756063,0,0,65.8044408261
000533.SZ,202304,20230331,0.0149,1.44,3.7964779649,0.6064963489,0,0,65.1146097481
000533.SZ,202304,20221231,0.0456,4.51,2.906647496,2.0931930865,0,0,66.5327534494
000533.SZ,202210,20220930,0.0275,2.75,2.4791316493,1.2556709899,0,0,66.7164642854
000533.SZ,202208,20220630,0.0204,2.04,2.7991026049,0.9318499052,0,0,66.5065852287
000533.SZ,202204,20220331,0.0065,0.65,2.1424319968,0.3274148002,0,0,66.1280174947
000533.SZ,202203,20211231,-0.018,-1.85,-1.3944312607,-0.8441709901,0,0,65.7768063546
000533.SZ,202110,20210930,-0.0081,-0.81,-0.9522897703,-0.4047063275,0,0,66.0848350946
000533.SZ,202108,20210630,0.0139,1.37,1.5762244697,0.4383552224,0,0,60.6870137624
000533.SZ,202104,20210331,0.0049,0.49,1.3929119206,0.197485246,0,0,60.111274421
000533.SZ,202103,20201231,0.124,13.12,5.7855594702,3.552041044,0,0,61.0891266196
000533.SZ,202010,20200930,0.0244,2.72,0.9573487693,0.4245949333,0,0,63.9162632149
000533.SZ,202008,20200630,0.0205,2.29,1.0410430435,0.283108075,0,0,62.1058617854
000533.SZ,202004,20200331,0.001,0.12,-0.5270666624,-0.0563563591,0,0,61.894549228
000533.SZ,202004,20191231,0.004,0.48,-0.7463079163,-0.4219336682,0,0,63.0723912142
000533.SZ,201910,20190930,0.0019,0.21,-0.9656909299,-0.3774631802,0,0,63.2606718023
000533.SZ,201908,20190630,-0.0223,-2.57,-3.7199892815,-0.8826487714,0,0,63.7492081031
000533.SZ,201904,20190331,-0.0065,-0.75,-1.8757145095,-0.2057068189,0,0,62.8580891929
000533.SZ,201904,20181231,-1.4,-88.04,-12.8353387641,-35.7924971375,0,0,62.2565472516
000533.SZ,201810,20180930,-0.0317,-1.39,-0.1771888355,-0.397079454,0,0,43.2582045707
000533.SZ,201808,20180630,0.021,0.91,0.424399957,0.6774121895,0,0,50.9203687886
000533.SZ,201804,20180331,0.012,0.53,0.6006034147,0.3654192113,0,0,60.0664005465
000533.SZ,201804,20171231,0.06,2.39,0.8059472769,1.7476672356,0,0,50.0872903386
000533.SZ,201710,20170930,0.0347,1.52,0.8318544811,1.0542059538,0,0,49.3214423298
000533.SZ,201708,20170630,0.035,1.16,1.8272594073,1.1827541127,0,0,37.816804301
000533.SZ,201704,20170331,0.0051,0.22,2.3908949371,0.2046956768,0,0,41.5492372988
000533.SZ,201704,20161231,0.33,15.26,6.0343307345,7.0525947468,0,0,36.7516000575
000533.SZ,201610,20160930,0.023,1.16,1.6074540302,1.1245769739,0,0,50.766503783
000533.SZ,201608,20160630,0.066,3.27,3.2748627204,1.5300678066,0,0,50.1724262884
000533.SZ,201604,20160331,0.0433,2.16,4.1120238837,0.94909688,0,0,46.9744995932
000533.SZ,201604,20151231,0.18,9.25,4.1623150959,4.2597911612,0,0,49.1580446528
000533.SZ,201510,20150930,0.162,8.33,5.798472595,4.1196017425,0,0,47.718675513
000533.SZ,201508,20150630,0.127,6.59,5.7660462005,2.709253779,0,0,46.3014340444
