fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002555.SZ,202510,20250930,1.07,17.38,18.8190256683,11.4614331911,0,0,36.2941716497
002555.SZ,202508,20250630,0.64,10.46,16.5077248448,6.9776395585,0,0,36.1874882031
002555.SZ,202504,20250331,0.25,4.16,12.9457601613,2.7522538935,0,0,33.3015928753
002555.SZ,202504,20241231,1.21,20.58,15.2761163431,13.7628650736,0,0,33.5300463981
002555.SZ,202410,20240930,0.86,14.64,14.2260522773,9.8305294427,0,0,34.6188858955
002555.SZ,202408,20240630,0.57,9.68,13.6980784941,6.5751448937,0,0,34.018466747
002555.SZ,202404,20240331,0.28,4.76,12.9679949484,3.0944053146,0,0,35.4186261996
002555.SZ,202404,20231231,1.2,20.83,15.9155590488,14.5379323683,0,0,33.0406950484
002555.SZ,202310,20230930,0.99,16.88,17.9894840792,12.0979116855,0,0,33.5246796584
002555.SZ,202308,20230630,0.55,9.54,15.556232882,6.5311907732,0,0,36.3217239071
002555.SZ,202304,20230331,0.35,6.16,20.3275765978,4.2370795913,0,0,31.1224843111
002555.SZ,202304,20221231,1.34,25.41,17.7358063067,18.4555930403,0,0,27.9761739146
002555.SZ,202210,20220930,1.02,19.46,19.1121394427,14.415776069,0,0,28.9373246217
002555.SZ,202208,20220630,0.77,14.72,20.7281435948,10.9127832892,0,0,27.1624723024
002555.SZ,202204,20220331,0.35,6.81,18.4120277364,5.0850636304,0,0,23.3115039513
002555.SZ,202204,20211231,1.31,30.24,17.5745164678,22.7983897043,0,0,24.7960122735
002555.SZ,202110,20210930,0.8,19.14,14.0707753026,13.8257907039,0,0,30.9888718073
002555.SZ,202108,20210630,0.39,10.15,11.1900026381,6.8752463799,0,0,32.2266569686
002555.SZ,202104,20210331,0.05,1.65,2.9631919628,0.9345322303,0,0,33.1052121939
002555.SZ,202104,20201231,1.31,34.84,21.0825966594,29.3181190236,0,0,42.5855606309
002555.SZ,202010,20200930,1.07,28.78,21.752366014,21.7309140519,0,0,32.7052100926
002555.SZ,202008,20200630,0.8,22.05,23.5652038343,16.6481517761,0,0,31.6729900834
002555.SZ,202004,20200331,0.35,9.83,18.340962116,7.0327235829,0,0,35.8424753612
002555.SZ,202004,20191231,1.0,32.66,18.2718377784,26.0702013327,0,0,28.1072273431
002555.SZ,201910,20190930,0.74,24.38,18.4492248706,19.4254351376,0,0,31.817336046
002555.SZ,201908,20190630,0.49,16.31,19.0951033638,13.508510654,0,0,27.9237825491
002555.SZ,201904,20190331,0.21,7.33,14.9509728621,5.6774352882,0,0,25.6304822755
002555.SZ,201904,20181231,0.47,16.59,15.085525453,13.1172981542,0,0,27.1810879583
002555.SZ,201810,20180930,0.57,19.44,24.2014953944,14.5770873855,0,0,31.0030914829
