fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002035.SZ,201310,20130930,0.43,14.81,5.7186522528,7.5712391502,0,0,45.2072342212
002035.SZ,201308,20130630,0.26,9.08,5.2071825782,4.6048991556,0,0,50.7070775406
002035.SZ,201304,20130331,0.12,3.37,4.522832152,1.8031804513,0,0,46.0817134635
002035.SZ,201303,20121231,0.65,26.89,6.6245498041,10.3150512432,0,0,48.176757447
002035.SZ,201210,20120930,0.38,16.56,5.5481552189,7.3861938533,0,0,56.4129747491
002035.SZ,201308,20120630,0.26,11.26,5.5775135146,4.9879757594,0,0,58.4703734181
002035.SZ,201204,20120331,0.06,2.98,5.1866343547,1.363954987,0,0,50.7474642179
002035.SZ,201203,20111231,0.57,28.05,7.0071598503,12.3529782412,0,0,54.632104772
002035.SZ,201110,20110930,0.352,16.82,6.2870136834,8.3110760597,0,0,52.8948909586
002035.SZ,201108,20110630,0.226,11.17,6.3150803473,5.47448809,0,0,53.1958241994
002035.SZ,201104,20110331,0.08,3.57,4.2246427219,1.5827649858,0,0,55.0901394937
002035.SZ,201103,20101231,0.54,28.47,7.5549035327,12.6512112618,0,0,55.6637452762
002035.SZ,201010,20100930,0.243,14.15,4.7694452331,6.0398517158,0,0,58.6402649249
002035.SZ,201008,20100630,0.152,9.08,4.5567628847,3.8667755736,0,0,58.1430119838
002035.SZ,201004,20100331,0.05,3.25,3.5589992356,1.3728192434,0,0,57.6118233205
002035.SZ,201103,20091231,0.24,16.1,3.9090872747,6.4126817065,0,0,57.417472451
002035.SZ,201010,20090930,0.023,,0.4428714862,0.4923893603,0,0,64.7419643985
002035.SZ,201008,20090630,-0.07,-4.03,-2.2110944075,-1.4914436992,0,0,64.4415885999
002035.SZ,201004,20090331,-0.13,-7.5,-11.2883724385,-2.7445911831,0,0,63.1905906664
002035.SZ,201003,20081231,-0.06,-3.1,-0.7361343535,-1.2372234292,0,0,61.6968841159
002035.SZ,200910,20080930,0.062,,1.0677252381,1.2062141681,0,0,65.4469098701
002035.SZ,200908,20080630,0.035,1.78,0.8523346359,0.6290108329,0,0,66.2596339621
002035.SZ,200904,20080331,0.009,,0.4314563444,0.1463056622,0,0,59.4437329557
002035.SZ,200903,20071231,0.09,4.49,1.1231601442,1.7358554556,0,0,61.7612145034
002035.SZ,200810,20070930,0.08,,1.4310821857,1.5479860289,0,0,60.1970750135
002035.SZ,200808,20070630,0.05,2.39,1.3804243157,0.8963062066,0,0,61.3148924458
002035.SZ,200804,20070331,0.006,,0.247678989,0.0681905672,0,0,56.5375022407
002035.SZ,200801,20061231,0.21,8.15,2.4559826206,4.0837373548,0,0,60.6543100447
002035.SZ,200710,20060930,0.13,,2.3003566848,2.7356176141,0,0,58.7323268616
002035.SZ,200707,20060630,0.08,3.26,2.2782190078,1.7502667704,0,0,55.3926890394
002035.SZ,200704,20060331,0.026,,1.4513253242,0.4689067567,0,0,47.2409705635
002035.SZ,200702,20051231,0.3,10.4,3.4655916543,5.7185584909,0,0,49.2114600735
002035.SZ,200610,20050930,,,3.4831511993,3.8785181412,0,0,51.9453600859
002035.SZ,200607,20050630,0.18,4.55,3.3296999488,2.4129487059,0,0,50.78261549
002035.SZ,200604,20050331,,,1.0341026012,0.3508763421,0,0,47.8577353766
002035.SZ,200604,20041231,0.45,15.08,3.6791460241,6.6581167929,0,0,41.7632949557
002035.SZ,200510,20040930,,,4.0970669511,5.0373605839,0,0,41.0215281044
002035.SZ,200508,20040630,0.26,12.55,4.4398807768,4.7265463415,0,0,60.1628458649
002035.SZ,200504,20040331,,,1.0493699425,,0,0,
002035.SZ,200503,20031231,0.65,37.85,5.5838915404,13.7432841498,0,0,61.816472724
002035.SZ,200410,20030930,,,4.5164483197,,0,0,
002035.SZ,200408,20021231,0.4,32.12,4.7062775912,8.9424268287,0,0,65.222889053
002035.SZ,200408,20011231,0.65,25.86,2.9789481173,9.4616032591,0,0,78.9305627044
