fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002156.SZ,201108,20110630,0.078,2.35,6.0240224069,1.4712090146,0,0,33.208388329
002156.SZ,201104,20110331,0.047,0.9,5.1814155668,0.5459516949,0,0,36.6837038785
002156.SZ,201103,20101231,0.25,11.61,8.0526803575,4.8544661693,0,0,41.3268082048
002156.SZ,201010,20100930,0.18,10.42,8.8914951948,5.0471218054,0,0,54.8858815826
002156.SZ,201008,20100630,0.109,6.4,8.3103655179,3.100181056,0,0,55.1025061867
002156.SZ,201004,20100331,0.074,2.79,7.7740400717,1.3629909328,0,0,52.8723433136
002156.SZ,201103,20091231,0.17,5.82,4.865271806,3.0341567275,0,0,49.1499796728
002156.SZ,201010,20090930,0.094,,3.8021562026,1.6590080818,0,0,49.5333679619
002156.SZ,201008,20090630,0.039,1.33,2.741976876,0.7147160512,0,0,46.2336134712
002156.SZ,201004,20090331,0.003,0.1,0.5310595654,0.0552328352,0,0,45.5970845306
002156.SZ,201003,20081231,0.13,4.49,3.7437642606,2.2544115727,0,0,46.359810073
002156.SZ,200910,20080930,0.12,,4.3609048044,2.0554076866,0,0,49.2973602519
002156.SZ,200908,20080630,0.078,2.76,4.4254816618,1.3135652402,0,0,52.3301915618
002156.SZ,200904,20080331,0.04,,3.3025006144,0.4627115653,0,0,52.5859927504
002156.SZ,200904,20071231,0.34,13.18,6.7294207654,4.3055405094,0,0,52.4863059492
002156.SZ,200810,20070930,0.25,,6.463109512,2.9981991281,0,0,52.3535687283
002156.SZ,200808,20070630,0.15,,6.1584994121,2.0464586762,0,0,73.5321246829
002156.SZ,200804,20070331,0.05,,4.2783377685,,0,0,
002156.SZ,200803,20061231,0.45,28.87,8.6856317466,6.6303388843,0,0,75.2294071696
002156.SZ,200710,20060930,0.47,,9.0232082361,,0,0,
002156.SZ,200708,20060630,0.29,,8.9686220541,,0,0,
002156.SZ,200707,20051231,0.34,20.35,6.4287613503,4.5293245586,0,0,78.2362451669
002156.SZ,200707,20041231,0.26,18.53,6.4253837201,7.7773823551,0,0,76.9480323805
