fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601555.SH,200905,20071231,,,45.2657856511,10.5935087724,0,0,88.2511545472
601555.SH,190001,20070630,,,,,0,0,92.3646325861
601555.SH,200805,20061231,,,43.5401276284,4.9291581942,0,0,90.8284933222
601555.SH,190001,20060630,,,,,0,0,78.8063704132
601555.SH,190001,20051231,,,,,0,0,79.1171570568
601555.SH,190001,20050630,,,,,0,0,59.9947672885
601555.SH,190001,20041231,,,,,0,0,64.8535930293
601555.SH,190001,20031231,,,,,0,0,68.312610689
601555.SH,190001,20021231,,,,,0,0,73.2828692963
601555.SH,190001,20011231,,,,,0,0,94.741276247
