fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000498.SZ,201703,20161231,0.3836,13.21,5.2894307445,3.3855514104,0,0,76.9288756362
000498.SZ,201610,20160930,0.2215,7.85,5.9109065525,2.1442433604,0,0,74.3304337236
000498.SZ,201608,20160630,0.1184,4.27,6.7391577981,1.2370739738,0,0,71.483047837
000498.SZ,201604,20160331,-0.0019,-0.16,-0.3295970935,-0.0208138565,0,0,67.6509972223
000498.SZ,201703,20151231,0.3366,13.27,5.0911432114,3.6953043152,0,0,70.8156077832
000498.SZ,201510,20150930,0.1832,7.45,5.0934642682,2.0728078714,0,0,70.7635482011
000498.SZ,201508,20150630,0.1064,4.39,5.0341114389,1.2049949051,0,0,71.4413111657
000498.SZ,201504,20150331,0.0296,1.24,4.2876180002,0.3523451324,0,0,69.4932004181
000498.SZ,201603,20141231,0.2784,12.66,4.5582437158,3.2076921736,0,0,73.5113631187
000498.SZ,201410,20140930,0.1258,9.23,3.2330392953,1.4887303882,0,0,74.0802107263
000498.SZ,201408,20140630,0.0822,3.92,3.5702636275,0.9849786243,0,0,73.8597863149
000498.SZ,201404,20140331,0.0216,1.04,2.5273914002,0.2703635088,0,0,72.3690401023
000498.SZ,201504,20131231,0.2332,12.14,3.6554789109,2.8665158696,0,0,75.5201377713
000498.SZ,201310,20130930,0.1747,9.23,4.9289921958,2.2216636221,0,0,74.5946353957
000498.SZ,201308,20130630,0.098,5.29,4.7313670083,1.2644730351,0,0,74.8367002859
000498.SZ,201304,20130331,0.0265,1.46,3.3088627127,0.3496756438,0,0,74.8035465917
000498.SZ,201403,20121231,0.3234,12.44,3.5428757528,2.7306800301,0,0,77.1108461968
000498.SZ,201210,20120930,0.2684,-148.56,4.0057120357,4.4769844659,0,0,0.1878815984
000498.SZ,201208,20120630,0.0627,3.92,2.8131289178,1.7204872716,0,0,0.2953380665
000498.SZ,201204,20120331,-0.0287,-1.13,-2.7561355212,-0.4749610393,0,0,2.6470408483
000498.SZ,201203,20111231,0.2398,12.68,2.2190268645,3.9642861692,0,0,78.5814634705
000498.SZ,201110,20110930,-0.0032,-15.43,,-5.2040935152,0,0,4.7906469993
000498.SZ,201108,20110630,-0.0018,-8.43,,-2.9042474534,0,0,4.4855517061
000498.SZ,201104,20110331,-0.0008,-3.96,,-1.3529237174,0,0,5.8097757604
000498.SZ,201104,20101231,0.0014,16.6,,0.2024998124,0,0,78.2853884201
000498.SZ,201010,20100930,-0.0014,0.0,,-0.2026908016,0,0,80.1301357689
000498.SZ,201008,20100630,-0.0003,-1.21,,-0.0375144402,0,0,78.9937659928
000498.SZ,201004,20100331,,,,0.0,0,0,95.4848748558
000498.SZ,201104,20091231,0.6215,0.0,1418.4309504837,42.5839986,0,0,98.3103075939
000498.SZ,201010,20090930,-0.25,,-9188.902306421,-13.9329846829,0,0,210.5799149346
000498.SZ,201008,20090630,-0.2,,-1255.2043218581,-10.7581157933,0,0,205.2032601704
000498.SZ,200904,20090331,-0.12,,-12668.2114341304,-6.3954031023,0,0,197.8929563245
000498.SZ,201004,20081231,0.02,,22.3780430822,1.1566383296,0,0,188.9506355788
000498.SZ,200910,20080930,-0.34,,-8810.7088671505,-16.7112595363,0,0,202.4190444485
000498.SZ,200908,20080630,-0.23,,-2243.2426887197,-11.0565698795,0,0,194.3742741665
000498.SZ,200904,20080331,-0.12,,-9804.7467472027,-5.5247435399,0,0,186.6739623011
000498.SZ,200904,20071231,-1.55,,-670.1808620122,-51.1797892204,0,0,181.5999425035
000498.SZ,200810,20070930,-0.2,,-525.0528869194,-5.1801502425,0,0,101.2962899488
000498.SZ,200808,20070630,-0.16,,-217.7991007601,-4.173096513,0,0,100.2798900167
000498.SZ,200804,20070331,-0.1,,-874.7674408134,-2.6647530793,0,0,98.7669748401
000498.SZ,200804,20061231,-0.94,-169.89,-55.0717370406,-20.115177921,0,0,96.208181852
000498.SZ,200710,20060930,-0.06,,-5.5417419696,-1.0621669174,0,0,80.3940490542
000498.SZ,200708,20060630,0.02,1.98,2.6023387976,0.3826044337,0,0,80.3915070661
000498.SZ,200704,20060331,-0.01,,2.6700989928,0.181102522,0,0,81.4716795524
000498.SZ,200704,20051231,-0.46,-41.74,-27.1617406347,-8.2982876453,0,0,81.0241002648
000498.SZ,200610,20050930,,,-9.2933217647,-2.2208761645,0,0,76.0942949023
000498.SZ,200608,20050630,0.028,2.13,3.3081445893,0.5088555335,0,0,75.8907493142
000498.SZ,200604,20050331,,,5.0182406305,0.4056738697,0,0,76.7488707586
000498.SZ,200604,20041231,0.119,9.5,5.2971222263,2.1930479765,0,0,75.4044785611
000498.SZ,200510,20040930,,,10.1456830716,3.30176977,0,0,74.6172926475
000498.SZ,200508,20040630,0.17,13.23,14.9043827402,3.3968289859,0,0,72.3453861249
000498.SZ,200504,20040331,,7.79,19.6793112614,2.0113950596,0,0,73.9842643026
000498.SZ,200504,20031231,0.128,11.24,6.7686536426,2.7676174031,0,0,74.6729824474
000498.SZ,200410,20030930,,,1.680204002,0.4813269011,0,0,
000498.SZ,200408,20030630,0.018,1.65,2.0631418555,0.4023997251,0,0,75.0460132321
000498.SZ,200404,20030331,,,1.9287670171,0.2022775631,0,0,
000498.SZ,200403,20021231,-0.25,-21.0,-13.7204838115,-6.0133943946,0,0,74.2359472467
000498.SZ,200310,20020930,,,-11.7827754629,-3.6337444787,0,0,72.9119893823
000498.SZ,200307,20020630,-0.11,-8.57,-12.6168207564,-2.6925387702,0,0,69.6265828745
000498.SZ,200204,20020331,,,-4.8264020208,-0.5969204325,0,0,68.0883042292
000498.SZ,200304,20011231,-0.226,-16.0,-13.3838420056,-7.3036390918,0,0,66.7870477506
000498.SZ,200208,20010630,0.006,0.34,0.6037790345,0.159526412,0,0,57.3439171898
000498.SZ,200204,20001231,0.018,0.98,0.0655230418,0.0424661284,0,0,57.9450715149
000498.SZ,200108,20000630,,,1.2882845768,0.4007847876,0,0,48.8505879157
000498.SZ,200103,19991231,0.092,,4.9370579902,3.1450290932,0,0,40.7135293426
000498.SZ,200008,19990630,,,7.4825333321,2.0557102223,0,0,38.1873078782
000498.SZ,200004,19981231,0.14,8.29,7.3272945733,5.6069948371,0,0,36.4858485299
000498.SZ,199807,19980630,,,11.1949965238,4.7027156831,0,0,29.5847860833
000498.SZ,199803,19971231,0.38,,9.9190204984,8.4868800533,0,0,30.0319840872
000498.SZ,199708,19970630,,,7.2078266209,3.3466756254,0,0,36.4949096314
000498.SZ,199706,19961231,,,5.4168022629,6.1223580259,0,0,59.7797271934
000498.SZ,199706,19951231,,,8.0775439046,14.2893712524,0,0,65.4757418011
000498.SZ,199706,19941231,,,7.0905628221,22.2471445701,0,0,67.6380796956
