fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002353.SZ,202004,20200331,0.23,2.27,16.5985856985,1.3644819795,0,0,38.3958340235
002353.SZ,202004,20191231,1.42,14.99,20.1049861702,9.7927899883,0,0,39.223235781
002353.SZ,201910,20190930,0.95,10.21,21.700155855,7.0006831961,0,0,33.6312219429
002353.SZ,201908,20190630,0.52,5.75,19.823285002,4.0474283109,0,0,31.6445876472
002353.SZ,201904,20190331,0.12,1.3,11.4971773549,0.9574136577,0,0,29.0265590869
002353.SZ,201904,20181231,0.64,7.53,13.850546466,5.732217441,0,0,27.2794321078
002353.SZ,201810,20180930,0.38,4.49,12.9876677587,3.4865019292,0,0,25.6963328588
002353.SZ,201808,20180630,0.19,2.32,11.1881378762,1.8445129535,0,0,23.1239862488
002353.SZ,201804,20180331,0.04,0.43,4.7205831193,0.3548088074,0,0,21.109058482
002353.SZ,201804,20171231,0.07,0.86,2.3759430607,0.7439967462,0,0,20.6503971493
002353.SZ,201710,20170930,0.05,0.62,2.4815531199,0.5054001617,0,0,19.3660843264
002353.SZ,201708,20170630,0.03,0.39,2.5067797826,0.3212058203,0,0,21.1314173014
002353.SZ,201704,20170331,0.02,0.29,3.9707410475,0.2463473097,0,0,19.8274518666
002353.SZ,201703,20161231,0.13,1.54,4.2309307108,1.1725014611,0,0,19.8215642777
002353.SZ,201610,20160930,0.1095,1.34,5.2627039567,0.9537252412,0,0,20.5451915667
002353.SZ,201608,20160630,0.11,1.37,7.2764606114,0.9474582328,0,0,20.5175265351
002353.SZ,201604,20160331,0.06,0.74,8.9407151606,0.5046938806,0,0,22.0470540112
002353.SZ,201604,20151231,0.15,1.85,5.1163531981,1.3406218739,0,0,22.7837204914
002353.SZ,201510,20150930,0.1302,1.58,6.4426736625,1.0892813932,0,0,29.3321487156
002353.SZ,201507,20150630,0.11,1.24,8.3633699057,0.9019116716,0,0,30.5528077219
002353.SZ,201504,20150331,0.06,0.71,10.1167678757,0.5112081121,0,0,25.0044955077
002353.SZ,201503,20141231,1.26,16.7,27.3232352919,13.4875044161,0,0,27.1770430996
002353.SZ,201410,20140930,1.08,15.36,28.8499280216,11.6635882705,0,0,26.7730530347
002353.SZ,201407,20140630,0.67,10.25,29.0552520539,7.3944255442,0,0,27.6622437256
002353.SZ,201404,20140331,0.22,3.95,23.9446372448,2.501755792,0,0,28.7240160847
002353.SZ,201403,20131231,1.1,27.58,26.71190128,17.07857059,0,0,41.4141057962
002353.SZ,201310,20130930,0.75,20.59,26.7272535197,12.2174548919,0,0,46.0964599549
002353.SZ,201307,20130630,0.44,12.39,25.8935950164,7.6600155617,0,0,43.9021477492
002353.SZ,201304,20130331,0.24,4.67,24.6871990922,3.1980118575,0,0,29.082136641
002353.SZ,201303,20121231,1.08,22.5,27.0593458009,16.6936017463,0,0,32.5074502144
002353.SZ,201210,20120930,0.67,14.58,26.7119067081,11.3927873456,0,0,26.5248177032
002353.SZ,201207,20120630,0.37,8.19,25.9320095373,6.6736969447,0,0,21.3783895799
002353.SZ,201204,20120331,0.13,2.33,21.9584868386,1.9620409931,0,0,15.8709805769
002353.SZ,201203,20111231,0.92,17.71,29.291314691,15.7193202559,0,0,14.9697060177
002353.SZ,201110,20110930,0.63,12.37,29.6849367912,11.3673939159,0,0,10.4061823877
002353.SZ,201107,20110630,0.38,7.66,30.0051912105,7.1941086542,0,0,8.1310047943
002353.SZ,201104,20110331,0.25,2.56,29.8383520269,2.4234177528,0,0,5.4906217888
002353.SZ,201103,20101231,1.25,14.11,30.1118525965,19.4528752176,0,0,6.100038826
002353.SZ,201010,20100930,0.86,10.03,29.236815318,13.6851221722,0,0,6.2405537104
002353.SZ,201007,20100630,0.52,6.33,29.2698718342,8.5061770019,0,0,4.851983006
002353.SZ,201004,20100331,0.34,2.39,24.1054090388,2.6529261597,0,0,4.5097848777
002353.SZ,201103,20091231,2.09,70.14,26.8653858353,37.8402602967,0,0,34.0684650397
002353.SZ,201010,20090930,1.36,,25.3351674386,26.4845853583,0,0,38.0275756004
002353.SZ,201007,20090630,0.97,24.37,24.8189254813,19.5512703238,0,0,40.7845316012
002353.SZ,201004,20090331,0.25,11.22,17.3869074297,,0,0,
002353.SZ,201004,20081231,1.03,58.27,20.5307522162,25.9238186923,0,0,54.9562874989
002353.SZ,201002,20080930,0.62,,20.4496889554,,0,0,
002353.SZ,201001,20071231,0.51,51.37,14.943976543,21.6350661444,0,0,54.7507822072
002353.SZ,201001,20061231,0.25,41.11,11.305626939,24.3999214205,0,0,63.2282200251
