fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002375.SZ,202510,20250930,0.2,3.26,3.671626925,1.1273905473,0,0,61.410382915
002375.SZ,202508,20250630,0.11,1.89,2.9688966263,0.6456557071,0,0,62.1803599237
002375.SZ,202504,20250331,0.05,0.83,3.4595493588,0.2795376851,0,0,60.6546028333
002375.SZ,202504,20241231,0.23,3.83,2.5156616882,1.3336298039,0,0,63.4247118814
002375.SZ,202410,20240930,0.19,3.2,3.0168262164,1.11718695,0,0,62.1710272518
002375.SZ,202408,20240630,0.11,1.84,2.5060906094,0.6403086634,0,0,63.027892869
002375.SZ,202404,20240331,0.05,0.85,2.7627175536,0.2778680026,0,0,61.291667511
002375.SZ,202404,20231231,0.19,3.21,1.9725496168,1.0989908981,0,0,64.3782703891
002375.SZ,202310,20230930,0.19,3.2,2.8242453186,1.096676161,0,0,63.2221561354
002375.SZ,202308,20230630,0.1,1.66,2.3017646253,0.5757299397,0,0,63.8009778681
002375.SZ,202304,20230331,0.05,0.81,2.8862553187,0.2669863696,0,0,63.5620543601
002375.SZ,202304,20221231,0.14,2.49,1.674193014,0.8770563545,0,0,65.6739143566
002375.SZ,202210,20220930,0.17,3.02,2.7647442902,1.054970499,0,0,64.1397005122
002375.SZ,202208,20220630,0.09,1.58,2.2914070189,0.5513322249,0,0,64.1271713957
002375.SZ,202204,20220331,0.07,1.16,4.2508201577,0.3905247659,0,0,63.1833778351
002375.SZ,202204,20211231,-0.66,-11.31,-7.230118491,-3.8500300186,0,0,66.734747438
002375.SZ,202110,20210930,0.19,3.02,3.1153633204,1.2145813658,0,0,61.0647619687
002375.SZ,202108,20210630,0.08,1.19,2.042627648,0.4878097714,0,0,60.9658717267
002375.SZ,202104,20210331,0.05,0.83,3.6462510394,0.3248659655,0,0,58.86129091
002375.SZ,202104,20201231,0.24,3.89,3.0742892045,1.5104977046,0,0,61.4944659231
002375.SZ,202010,20200930,0.19,3.02,3.6856841255,1.2057972086,0,0,59.3367481315
002375.SZ,202008,20200630,0.09,1.51,3.2303571582,0.5936466222,0,0,59.5240759645
002375.SZ,202004,20200331,0.04,0.69,3.5328684765,0.2476530791,0,0,59.4754948127
002375.SZ,202004,20191231,0.32,5.4,4.100548716,2.0790129773,0,0,61.7734594402
002375.SZ,201910,20190930,0.23,3.78,4.124072922,1.4857241709,0,0,60.7171127442
002375.SZ,201908,20190630,0.14,2.37,4.0513792883,0.9170005916,0,0,61.3835938803
002375.SZ,201904,20190331,0.06,1.04,4.2099721475,0.4099285294,0,0,59.0650253103
002375.SZ,201904,20181231,0.28,4.81,4.0586860196,1.8269269398,0,0,61.1699226739
002375.SZ,201810,20180930,0.23,4.09,4.9003789034,1.5930408349,0,0,59.8851518381
002375.SZ,201808,20180630,0.15,2.65,4.8935724625,1.0331451844,0,0,60.0404403539
002375.SZ,201804,20180331,0.06,1.1,4.303662787,0.4155884873,0,0,58.0444681095
002375.SZ,201804,20171231,0.27,4.9,4.1115460978,1.9278269793,0,0,60.8911864479
002375.SZ,201710,20170930,0.23,4.15,4.9879060341,1.67218378,0,0,58.2902724754
002375.SZ,201708,20170630,0.13,2.47,4.4994818681,0.9701522618,0,0,59.8464293907
002375.SZ,201704,20170331,0.06,1.03,4.7706825611,0.4202212066,0,0,57.4026455231
002375.SZ,201704,20161231,0.24,4.53,3.7806241353,1.8194320229,0,0,60.1325212506
002375.SZ,201610,20160930,0.2,3.8,4.6699923412,1.5746574311,0,0,56.5642958324
002375.SZ,201608,20160630,0.12,2.27,4.0291665071,0.9152257596,0,0,57.5162812181
002375.SZ,201604,20160331,0.08,1.5,5.4577551763,0.5867781495,0,0,57.0298403697
002375.SZ,201604,20151231,0.43,8.55,6.5751912989,3.2619382675,0,0,60.7319791571
002375.SZ,201510,20150930,0.44,8.8,8.0811421778,3.3493042672,0,0,61.340483884
002375.SZ,201508,20150630,0.36,7.21,9.3942938022,2.7551021823,0,0,61.6387574929
002375.SZ,201504,20150331,0.15,3.05,7.6943331572,1.1820775503,0,0,60.0008267677
002375.SZ,201504,20141231,0.79,18.5,8.2758735664,7.0246980112,0,0,61.9308729038
002375.SZ,201410,20140930,0.56,13.76,7.562235172,5.1455042743,0,0,62.068689285
002375.SZ,201408,20140630,0.72,9.55,7.729339149,3.4732548938,0,0,60.2045942641
002375.SZ,201404,20140331,0.24,4.49,7.6054674951,1.6457646851,0,0,62.0677720319
002375.SZ,201404,20131231,1.08,22.86,7.5828231816,8.1542243694,0,0,65.0426355502
002375.SZ,201310,20130930,0.75,16.58,7.6429406382,6.288262419,0,0,60.650896025
002375.SZ,201308,20130630,0.57,9.79,7.0582203442,3.6152004184,0,0,63.1288886472
002375.SZ,201304,20130331,0.21,3.82,6.6339789542,1.4400911518,0,0,60.436450075
002375.SZ,201303,20121231,1.0,20.11,6.7941331693,7.8227897793,0,0,63.9157478355
002375.SZ,201210,20120930,0.68,14.28,6.9932215294,5.8758306771,0,0,60.7539653167
002375.SZ,201208,20120630,0.41,8.68,6.635171777,3.8411269959,0,0,57.0858850435
002375.SZ,201204,20120331,0.16,3.49,6.0484622655,1.5740878686,0,0,55.0438077622
002375.SZ,201203,20111231,0.71,17.23,6.4726914791,8.3767982441,0,0,57.3745456217
002375.SZ,201110,20110930,0.45,11.25,5.8340906879,5.6223037786,0,0,55.0671380572
002375.SZ,201108,20110630,0.27,6.86,5.8341496783,3.4173425986,0,0,54.1456749292
002375.SZ,201104,20110331,0.15,2.61,5.5478642626,1.4105080338,0,0,45.8923322859
002375.SZ,201103,20101231,0.66,13.99,5.8427477356,8.6454233542,0,0,45.9315982431
002375.SZ,201010,20100930,0.43,9.82,5.3904781919,5.7086743131,0,0,44.990884137
002375.SZ,201008,20100630,0.57,7.59,5.6387400983,3.9845825847,0,0,38.7742249563
002375.SZ,201004,20100331,0.27,7.7,5.3703306921,1.6815628279,0,0,35.3010653543
002375.SZ,201103,20091231,0.84,28.95,5.3190039539,9.762004336,0,0,67.3943055116
002375.SZ,201010,20090930,0.56,,5.1922418155,,0,0,
002375.SZ,201008,20090630,0.33,11.85,5.056021424,4.2120664029,0,0,67.0203287548
002375.SZ,201004,20090331,0.12,4.38,4.5617063691,,0,0,
002375.SZ,201003,20081231,0.54,24.58,5.2842652045,7.8313738493,0,0,64.6824857609
002375.SZ,201003,20071231,0.51,39.75,5.2470230243,5.5507169101,0,0,71.6802331944
