fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000036.SZ,202510,20250930,0.0243,0.7,14.7078355418,0.6245384334,0,0,22.0934134271
000036.SZ,202508,20250630,0.0014,0.04,4.6269233663,0.129967999,0,0,21.8753153406
000036.SZ,202504,20250331,0.0039,0.11,8.5455174241,0.1228700748,0,0,21.504932928
000036.SZ,202504,20241231,0.03,0.79,11.9010295786,0.6320032242,0,0,21.8888557096
000036.SZ,202410,20240930,0.0256,0.71,13.675592004,0.5646115684,0,0,22.6436021282
000036.SZ,202408,20240630,0.0228,0.63,18.3723275068,0.4957096168,0,0,23.0861645523
000036.SZ,202404,20240331,0.0138,0.4,21.9362818106,0.2838101014,0,0,23.016385147
000036.SZ,202404,20231231,0.06,1.53,17.6307262384,1.1301953988,0,0,26.1166696681
000036.SZ,202310,20230930,0.034,0.95,13.1433556419,0.6298044492,0,0,23.8589470773
000036.SZ,202308,20230630,0.0182,0.51,9.84408648,0.3356590932,0,0,23.3066084299
000036.SZ,202304,20230331,0.02,0.56,22.4431557474,0.4196100409,0,0,29.0475087261
000036.SZ,202304,20221231,0.29,8.47,25.5654635854,6.3674507592,0,0,32.2253574002
000036.SZ,202210,20220930,0.0486,1.44,17.7186125342,0.9569208414,0,0,33.3923125751
000036.SZ,202208,20220630,0.0354,1.05,18.4584346257,0.7089428776,0,0,34.2362695729
000036.SZ,202204,20220331,0.02,0.7,22.2070998446,0.4776317837,0,0,34.4716203866
000036.SZ,202204,20211231,0.27,8.18,28.031215734,5.1640972221,0,0,37.2875316001
000036.SZ,202110,20210930,0.11,3.2,23.6781078457,1.8955655578,0,0,41.9489213682
000036.SZ,202108,20210630,0.0922,2.75,26.2635450981,1.6487055095,0,0,45.1137038862
000036.SZ,202104,20210331,0.07,2.08,26.8610841638,1.2777063171,0,0,45.5212089548
000036.SZ,202104,20201231,0.37,11.08,28.573366977,6.7250698012,0,0,46.2818495884
000036.SZ,202010,20200930,0.36,10.21,29.623697391,6.6431098672,0,0,44.0804864114
000036.SZ,202008,20200630,0.3,8.56,29.9447985639,5.1265078898,0,0,54.2203184345
000036.SZ,202004,20200331,0.21,6.09,30.0835235576,3.6750519901,0,0,49.939228989
000036.SZ,202004,20191231,0.55,15.65,28.1205145862,7.7363321214,0,0,53.4994465681
000036.SZ,201910,20190930,0.41,11.89,29.4528944141,5.7607124257,0,0,55.3862571163
000036.SZ,201908,20190630,0.31,9.1,30.1564673651,4.593919309,0,0,51.5516085949
000036.SZ,201904,20190331,0.24,5.49,32.9390879685,2.6879052069,0,0,47.2682327518
000036.SZ,201904,20181231,0.849,19.8,30.9226377418,10.5155350371,0,0,50.0599352363
000036.SZ,201810,20180930,0.647,15.45,29.1444278109,7.8448081634,0,0,53.4480254911
000036.SZ,201808,20180630,0.333,8.27,28.2404469204,4.2366109972,0,0,51.060207201
000036.SZ,201804,20180331,0.0923,2.36,25.6223852746,1.2496667496,0,0,47.4905057829
000036.SZ,201804,20171231,1.177,34.54,34.5536283562,14.881505596,0,0,41.7036388195
000036.SZ,201710,20170930,0.947,28.4,36.4853439021,12.3251722671,0,0,41.7375647154
000036.SZ,201708,20170630,0.922,26.93,37.3833533362,11.848976801,0,0,42.4600819197
000036.SZ,201704,20170331,0.6644,20.18,42.4834275646,8.1016773436,0,0,46.7528977911
000036.SZ,201704,20161231,1.18,49.66,62.3039899049,16.7158551888,0,0,58.6168325763
000036.SZ,201610,20160930,0.4231,20.88,328.5338151411,5.9003576836,0,0,67.6583458577
000036.SZ,201608,20160630,0.3845,19.14,435.939635464,5.6857579307,0,0,64.560050002
000036.SZ,201604,20160331,0.0828,4.46,195.3489524862,1.3015071964,0,0,64.3019592257
000036.SZ,201604,20151231,0.06,3.48,23.1513293003,1.7166363134,0,0,58.4914942113
000036.SZ,201510,20150930,-0.0018,-0.11,-0.7778276432,-0.0233731005,0,0,54.438021525
000036.SZ,201508,20150630,-0.014,-0.84,-17.5941252372,-0.3373958349,0,0,53.6114354808
000036.SZ,201504,20150331,-0.0077,-0.46,-20.8878059299,-0.1854443956,0,0,54.2302520512
000036.SZ,201504,20141231,0.0306,1.82,14.6807963466,0.6876393424,0,0,45.4282090571
000036.SZ,201410,20140930,-0.0003,0.05,2.1778679824,0.0783350719,0,0,44.4541267381
000036.SZ,201408,20140630,0.001,0.07,3.2519524899,0.0927426083,0,0,34.471642913
000036.SZ,201404,20140331,0.001,0.04,5.7651300167,0.064321982,0,0,33.2469130603
000036.SZ,201404,20131231,0.071,4.34,59.6487348308,2.7150287411,0,0,39.5483680655
000036.SZ,201310,20130930,0.0563,3.46,68.787587479,2.2501316748,0,0,41.5515650774
000036.SZ,201308,20130630,0.002,0.12,8.613221167,0.1825623483,0,0,42.8693961904
000036.SZ,201304,20130331,0.0009,0.06,8.7977014687,0.0964153693,0,0,42.7512435883
000036.SZ,201304,20121231,0.0525,3.33,24.8004215046,2.1239902434,0,0,43.0297830992
000036.SZ,201210,20120930,0.0386,2.47,24.3946963423,1.7511703373,0,0,42.0856488162
000036.SZ,201208,20120630,0.0363,2.32,26.9634743042,1.6007832163,0,0,39.5592487107
000036.SZ,201204,20120331,0.0319,2.04,31.9891433957,1.3024299699,0,0,39.733596595
000036.SZ,201204,20111231,0.0618,4.07,19.3740535371,2.4429147195,0,0,40.4769868045
000036.SZ,201110,20110930,0.0603,3.96,22.000482716,2.3453674056,0,0,40.7498363735
000036.SZ,201108,20110630,0.0462,3.05,22.9742739645,1.814691311,0,0,41.6270534903
000036.SZ,201104,20110331,0.0222,1.48,21.1616056297,0.8372057898,0,0,45.7387908472
000036.SZ,201104,20101231,0.2053,14.7,27.2380619722,8.3313554336,0,0,47.9079762484
000036.SZ,201010,20100930,0.041,3.09,20.7732598977,1.6823528585,0,0,50.5894556667
000036.SZ,201008,20100630,0.0351,2.65,23.5731971925,1.4721768965,0,0,50.0497561397
000036.SZ,201004,20100331,0.027,2.05,36.2223712026,1.1099948313,0,0,50.2549154216
000036.SZ,201104,20091231,0.2505,21.48,22.7355213278,14.1080985536,0,0,44.103833705
000036.SZ,201010,20090930,0.2385,,25.1199189732,12.7011040696,0,0,41.6975075449
000036.SZ,201008,20090630,0.1652,13.42,29.03328319,8.771405503,0,0,45.4591632104
000036.SZ,201004,20090331,0.1045,9.55,32.5021938031,5.712048166,0,0,44.9946987078
000036.SZ,201004,20081231,-0.3582,-28.68,-320.6799640131,-4.9893151031,0,0,53.65539391
000036.SZ,200910,20080930,-0.2561,,-265.9684965023,-3.4797031163,0,0,49.0303491236
000036.SZ,200908,20080630,-0.048,-3.31,-65.9865890229,-0.6293948632,0,0,43.7800928131
000036.SZ,200904,20080331,-0.025,,-2.2763338358,-0.5429020465,0,0,81.8875485264
000036.SZ,200904,20071231,-0.3426,-21.35,-11.7614951568,-7.5740841596,0,0,80.198270588
000036.SZ,200810,20070930,-0.0437,,-1.795232937,-0.7532442604,0,0,75.976099274
000036.SZ,200808,20070630,0.0281,1.67,1.745952883,0.4037790785,0,0,78.0899366548
000036.SZ,200804,20070331,0.01,,1.8200588357,0.1914464381,0,0,77.2450224675
000036.SZ,200804,20061231,0.1732,10.76,5.1980218213,2.6882076041,0,0,75.7827441625
000036.SZ,200710,20060930,0.12,,6.6856409003,2.4198832461,0,0,73.6631243325
000036.SZ,200708,20060630,0.04,2.23,3.7734278837,0.8481630062,0,0,75.0992857349
000036.SZ,200704,20060331,0.02,,3.8651144865,0.4492018343,0,0,73.3625044647
000036.SZ,200704,20051231,0.01,0.2,2.3203229844,0.8002361381,0,0,70.3449400734
000036.SZ,200610,20050930,,,3.4374112044,0.6656126139,0,0,71.7850542092
000036.SZ,200608,20050630,-0.043,-1.15,-6.5941864821,-0.2660557137,0,0,68.5745523072
000036.SZ,200604,20050331,,,-30.4330636076,-0.3928036484,0,0,24.0207422391
000036.SZ,200602,20041231,0.06,1.54,5.1755234912,1.0182384288,0,0,57.1868475999
000036.SZ,200510,20040930,,,1.5657728681,0.340787064,0,0,27.7060499566
000036.SZ,200508,20040630,0.006,0.16,1.1193624749,0.1847895709,0,0,45.3286105779
000036.SZ,200504,20040331,,,3.0299554723,0.3755860126,0,0,47.0249092016
000036.SZ,200504,20031231,0.09,2.53,2.8662854742,1.8233437771,0,0,50.5777361665
000036.SZ,200410,20030930,,,3.6126097861,1.5172593668,0,0,46.6744268234
000036.SZ,200408,20030630,0.123,3.89,7.0682759273,2.0680792705,0,0,54.640080558
000036.SZ,200404,20030331,,,10.5253201176,1.7167604238,0,0,56.5865812782
000036.SZ,200404,20021231,0.38,12.82,7.3567304069,6.7972947401,0,0,59.2387143108
000036.SZ,200310,20020930,,,4.8892636733,2.8522654044,0,0,58.1703413454
000036.SZ,200308,20020630,0.146,5.18,7.3886484002,2.6002273724,0,0,57.9210349592
000036.SZ,200204,20020331,,,8.2475965218,1.6964502515,0,0,57.2147910901
000036.SZ,200304,20011231,0.35,13.56,7.4195510146,6.7356477665,0,0,65.7307856099
000036.SZ,200208,20010630,0.14,5.73,8.5563038348,3.4000526026,0,0,52.27484878
000036.SZ,200203,20001231,0.26,11.16,9.7791145918,8.6155027096,0,0,61.6880486554
000036.SZ,200108,20000630,,,8.2877344666,3.7470299925,0,0,48.3190172639
000036.SZ,200104,19991231,,,10.7487168271,6.9388818959,0,0,54.5005541936
000036.SZ,200008,19990630,,,7.9030540432,1.6720682495,0,0,31.594669316
000036.SZ,200004,19981231,0.401,17.62,23.5446673275,11.9107741232,0,0,40.8943373207
000036.SZ,199804,19971231,,,-23.2415819092,-13.9386055004,0,0,25.3409831845
000036.SZ,199708,19970630,,,1.1778892566,0.2860083372,0,0,23.1104970821
