fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600519.SH,200710,20070930,1.69,,37.4400816901,16.8906944187,0,0,31.7955075133
600519.SH,200708,20070630,0.9,14.88,34.0022069785,9.0308177254,0,0,39.1859446782
600519.SH,200704,20070331,0.57,,35.3654950157,5.7719530408,0,0,40.4209722961
600519.SH,200704,20061231,1.64,27.67,32.9645386648,18.3383189961,0,0,35.5554794993
600519.SH,200610,20060930,1.07,,32.4869755172,12.5308297182,0,0,38.510323878
600519.SH,200608,20060630,0.61,11.27,29.9538186268,7.6067407455,0,0,35.146622245
600519.SH,200604,20060331,0.92,,33.3639513343,5.5866154974,0,0,31.0345523389
600519.SH,200604,20051231,2.37,23.99,29.7447549503,16.2026459304,0,0,35.9313276086
600519.SH,200610,20050930,,,28.4706059951,10.9230793205,0,0,32.6655248396
600519.SH,200608,20050630,1.22,10.9,29.8138790639,7.6733812146,0,0,30.2735046065
600519.SH,200604,20050331,,,33.5608045735,5.9316515053,0,0,29.9947387438
600519.SH,200604,20041231,2.09,21.32,28.3797599339,15.078036338,0,0,33.8415857029
600519.SH,200510,20040930,,,25.9884831138,10.166701741,0,0,30.7036793186
600519.SH,200508,20040630,1.15,9.66,27.7040950569,7.2830823884,0,0,24.2796107333
600519.SH,200404,20040331,,,31.7929045477,5.5308589784,0,0,23.2199243968
600519.SH,200403,20031231,1.94,18.65,25.3539753787,13.6994473207,0,0,29.9784514829
600519.SH,200410,20030930,,,23.8166500535,8.8075568426,0,0,27.6530684085
600519.SH,200407,20030630,,,26.0132480133,6.6693481319,0,0,20.7013061696
600519.SH,200404,20030331,,,30.6754295601,5.746873509,0,0,20.5769438141
600519.SH,200403,20021231,1.37,13.86,21.3619986443,10.6019847031,0,0,26.8683948379
600519.SH,200310,20020930,,,23.4702118807,8.9417643693,0,0,22.6874139795
600519.SH,200307,20020630,0.95,8.99,25.7787151165,7.1567132233,0,0,18.623662312
600519.SH,200204,20020331,,,29.7763103716,6.185480588,0,0,20.236383895
600519.SH,200303,20011231,1.59,26.79,21.1592049332,14.4694879587,0,0,26.7298043047
600519.SH,200208,20010630,1.21,40.16,26.3275748094,18.529054017,0,0,52.9037050126
600519.SH,200204,20001231,1.36,68.86,22.9160345613,23.3786591079,0,0,65.0252245025
600519.SH,200107,19991231,1.17,,24.2114998915,26.0352894621,0,0,68.8148532234
600519.SH,200107,19981231,,,23.3834860988,39.6014345947,0,0,68.4448541682
