fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000523.SZ,202010,20200930,-1.86,-88.67,-22.5680441596,-15.3946390705,0,0,91.8864691855
000523.SZ,202008,20200630,-0.18,-6.2,-3.1810884463,-1.5608655871,0,0,79.5410698066
000523.SZ,202004,20200331,-0.03,-0.99,-1.2998620258,-0.2785832763,0,0,78.8302313003
000523.SZ,202004,20191231,-0.16,-8.39,-1.9176744603,-1.5661163544,0,0,79.1522091415
000523.SZ,201910,20190930,0.07,1.86,0.4108426417,0.5915898295,0,0,73.5110288889
000523.SZ,201908,20190630,0.04,1.28,0.3824503788,0.3656757265,0,0,74.0825080042
000523.SZ,201904,20190331,0.02,0.68,0.3954823769,0.183743938,0,0,73.350203933
000523.SZ,201904,20181231,-0.22,-6.34,-2.0461283919,-2.4581574887,0,0,70.72662813
000523.SZ,201810,20180930,0.034,1.13,0.2197072882,0.3438956073,0,0,70.8674999195
000523.SZ,201808,20180630,0.033,0.92,0.2709914134,0.3015184943,0,0,67.150245033
000523.SZ,201804,20180331,0.02,0.5,0.2519494104,0.150409521,0,0,66.9126996747
000523.SZ,201804,20171231,0.08,2.2,0.2861715674,0.7525323976,0,0,62.0283056784
000523.SZ,201710,20170930,0.043,1.27,0.1647343828,0.3175070993,0,0,59.7616516816
000523.SZ,201708,20170630,0.033,0.96,0.2179261117,0.2738360716,0,0,58.2576411271
000523.SZ,201704,20170331,0.01,0.42,0.3153311322,0.159523453,0,0,59.067285618
000523.SZ,201704,20161231,0.08,2.32,0.3958957882,1.0127529097,0,0,57.1951563407
000523.SZ,201610,20160930,0.039,1.43,0.2545589026,0.4729442757,0,0,52.0174779817
000523.SZ,201608,20160630,0.02,0.53,0.2638113379,0.3370932489,0,0,49.4635215731
000523.SZ,201604,20160331,0.01,0.28,0.2691384003,0.1308710628,0,0,50.4145033205
000523.SZ,201604,20151231,0.07,2.95,0.3919220216,0.9075149564,0,0,68.7959608093
000523.SZ,201510,20150930,0.06,1.32,0.4898587882,0.7825405892,0,0,65.7720080904
000523.SZ,201508,20150630,0.03,1.22,0.3289368735,0.3248229555,0,0,66.7585394787
000523.SZ,201504,20150331,0.011,0.43,0.1371206096,0.05571744,0,0,63.845806386
000523.SZ,201503,20141231,0.1,4.13,0.7388993187,1.4520622361,0,0,64.2332213736
000523.SZ,201410,20140930,0.056,2.0,0.626495186,0.9025955239,0,0,59.0718179757
000523.SZ,201408,20140630,0.0294,1.24,0.5604749007,0.4656641817,0,0,59.644031323
000523.SZ,201404,20140331,0.009,0.3,0.362251489,0.1515497756,0,0,54.7790207041
000523.SZ,201404,20131231,0.072,3.18,0.8026314655,1.5129312694,0,0,58.1910426968
000523.SZ,201310,20130930,0.041,1.78,0.6662245833,0.8637177728,0,0,50.9937374536
000523.SZ,201308,20130630,0.025,1.1,0.63552918,0.6021730889,0,0,45.7513804146
000523.SZ,201304,20130331,0.007,0.31,0.3599093826,0.1732599548,0,0,43.0229004625
000523.SZ,201303,20121231,0.052,2.32,0.6275511174,1.2042361948,0,0,44.9016162684
000523.SZ,201210,20120930,0.039,1.72,0.6205237637,0.918367087,0,0,39.8727093692
000523.SZ,201208,20120630,0.025,1.1,0.6836038138,0.6308836983,0,0,41.6143295642
000523.SZ,201204,20120331,0.01,0.31,0.4429852808,0.2112287008,0,0,34.1176499061
000523.SZ,201204,20111231,0.056,3.09,0.8926699209,1.4907409142,0,0,34.572129517
000523.SZ,201110,20110930,0.07,1.46,1.0616472102,1.3237870945,0,0,31.0353506341
000523.SZ,201108,20110630,0.041,1.05,0.7355236865,0.6009301425,0,0,30.0484119941
000523.SZ,201104,20110331,0.011,0.32,0.6035477334,0.2114175895,0,0,29.0432344836
000523.SZ,201104,20101231,0.066,3.2,1.1140180619,1.6971789192,0,0,48.9092589507
000523.SZ,201010,20100930,0.05,1.8,1.0154420013,1.0909835995,0,0,39.8810322101
000523.SZ,201008,20100630,0.035,1.29,1.2326070659,0.7846685939,0,0,39.589024449
000523.SZ,201004,20100331,0.0106,0.39,0.8975843524,0.2415543935,0,0,38.1055203022
000523.SZ,201104,20091231,0.053,2.0,0.9055235882,1.2246892599,0,0,38.722723178
000523.SZ,201010,20090930,0.04,,1.0303510211,1.013363548,0,0,37.710076513
000523.SZ,201008,20090630,0.027,1.01,1.1153673703,0.6114279315,0,0,44.9981224153
000523.SZ,201004,20090331,0.011,0.42,0.9416766879,0.2729752202,0,0,36.2574536743
000523.SZ,201004,20081231,0.031,1.18,0.5836456464,0.8724339042,0,0,32.1460830618
000523.SZ,200910,20080930,0.03,,0.8783295112,0.9560203895,0,0,38.1766427119
000523.SZ,200908,20080630,0.025,0.96,0.9051075153,0.5846585691,0,0,41.6060508885
000523.SZ,200904,20080331,0.021,,1.5609096239,0.5066998486,0,0,37.2248701889
000523.SZ,200904,20071231,0.05,1.82,0.9390855005,1.2701385451,0,0,36.1230713148
000523.SZ,200810,20070930,0.048,,1.3069025923,1.2520204775,0,0,32.3570109979
000523.SZ,200808,20070630,0.03,1.17,1.2351345354,0.7876766565,0,0,32.2289997563
000523.SZ,200804,20070331,0.015,,1.4123148945,0.4194364292,0,0,27.4995259295
000523.SZ,200804,20061231,0.05,2.57,1.0387245599,1.3719925834,0,0,32.8458770577
000523.SZ,200710,20060930,0.052,,1.4722816754,1.4501859412,0,0,31.7547586812
000523.SZ,200708,20060630,0.026,1.06,1.0642486656,0.7197515584,0,0,32.4424372365
000523.SZ,200704,20060331,0.01,,1.2349437425,0.3769947003,0,0,31.7236288529
000523.SZ,200704,20051231,0.057,3.26,1.601345289,2.2171956444,0,0,32.6181416678
000523.SZ,200610,20050930,,,0.8009930874,0.834089543,0,0,30.7111131612
000523.SZ,200608,20050630,0.02,0.9,0.9203891341,0.6263213356,0,0,31.4084304013
000523.SZ,200604,20050331,,,0.7322287057,0.228440733,0,0,32.1434156527
000523.SZ,200604,20041231,0.01,0.77,0.4140056802,0.5388196016,0,0,30.2293542638
000523.SZ,200510,20040930,,,0.4319784137,0.4376334932,0,0,30.4203946626
000523.SZ,200508,20040630,0.01,0.58,0.6009810629,0.4011301591,0,0,31.3690260518
000523.SZ,200504,20040331,,,0.2905797334,0.100318346,0,0,34.314429981
000523.SZ,200504,20031231,0.01,0.57,0.3493620684,0.3968277159,0,0,30.9553613178
000523.SZ,200410,20030930,,,0.3965444488,0.3389944355,0,0,29.4387274949
000523.SZ,200408,20030630,0.0067,0.4,0.5475391827,0.2796359951,0,0,30.1952194741
000523.SZ,200404,20030331,,,0.5271870341,0.1142461756,0,0,34.6176333533
000523.SZ,200404,20021231,-0.5,-25.94,-19.3828703966,-17.8271532335,0,0,29.5067797833
000523.SZ,200310,20020930,,,-2.3363637668,-1.4902314041,0,0,21.857310791
000523.SZ,200308,20020630,-0.04,-2.02,-3.3448526524,-1.443588626,0,0,24.0838816683
000523.SZ,200204,20020331,,,-4.6775332367,-1.0210251903,0,0,30.7436382502
000523.SZ,200304,20011231,0.02,0.91,0.7008671945,0.589948091,0,0,32.5431153176
000523.SZ,200208,20010630,0.009,0.4,0.740957312,0.3160848938,0,0,19.8940044893
000523.SZ,200104,20010331,,,1.2091509671,0.2416784545,0,0,21.2477553864
000523.SZ,200204,20001231,0.01,0.43,0.54177323,0.3622664843,0,0,22.0842555403
000523.SZ,200108,20000630,,,4.0377456657,1.086288577,0,0,16.8384670682
000523.SZ,200104,19991231,,3.65,5.2943203198,2.9345193199,0,0,18.7348748233
000523.SZ,200008,19990630,,,7.9773828998,1.9222251082,0,0,14.5553343605
000523.SZ,200004,19981231,,4.53,6.9627697123,3.3706829813,0,0,20.6020763845
000523.SZ,199808,19980630,,,9.1094528581,1.7427690463,0,0,21.0600230497
000523.SZ,199804,19971231,0.14,,6.2541726887,4.6535214268,0,0,26.7655395968
000523.SZ,199708,19970630,,,4.3554315984,1.652855979,0,0,29.5479944946
000523.SZ,199704,19961231,,,7.4639382374,5.5239782096,0,0,30.9690541401
000523.SZ,199608,19960630,,,8.398856782,3.5398295224,0,0,29.9500428507
000523.SZ,199604,19951231,,,7.577515877,8.3245390402,0,0,40.6244888179
000523.SZ,199508,19950630,,,6.696703175,4.2782510193,0,0,31.7173552203
000523.SZ,199504,19941231,0.39,,8.384873489,11.0606789467,0,0,39.5615674725
000523.SZ,199408,19940630,,,17.3772752344,6.6841924697,0,0,37.983530817
000523.SZ,199403,19931231,0.58,,6.9803982932,10.1685159448,0,0,37.5509014084
000523.SZ,199311,19930630,,,6.6825850335,6.1681126181,0,0,-44.7501009424
000523.SZ,199309,19921231,,,4.1523353269,6.8630957332,0,0,
000523.SZ,199309,19911231,,,4.3326377844,8.2136455175,0,0,
000523.SZ,199309,19901231,,,4.3018873154,14.9897999831,0,0,
