fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000631.SZ,201808,20180630,0.31,12.12,44.8691817643,5.5470950355,0,0,54.5510052547
000631.SZ,201804,20180331,0.16,6.22,52.7499867784,2.855173875,0,0,52.5134073964
000631.SZ,201803,20171231,0.31,13.17,11.3393113433,4.9959713558,0,0,55.355259879
000631.SZ,201710,20170930,0.26,10.97,11.0163137916,4.137716376,0,0,57.0445441983
000631.SZ,201708,20170630,0.12,5.35,9.4244890801,1.9045889671,0,0,61.7157177706
000631.SZ,201704,20170331,0.03,1.18,9.7244344685,0.3789492224,0,0,65.9176235866
000631.SZ,201703,20161231,0.16,7.64,9.9344301198,2.5315985723,0,0,66.278644397
000631.SZ,201610,20160930,0.12,6.2,9.9988029172,1.9896861252,0,0,66.1051031144
000631.SZ,201608,20160630,0.11,5.74,10.9514815816,1.7564465877,0,0,63.3750198302
000631.SZ,201604,20160331,0.02,1.28,11.1407954054,0.3930567316,0,0,70.0431682872
000631.SZ,201604,20151231,0.15,9.02,9.4091403087,2.741481258,0,0,68.3589538711
000631.SZ,201510,20150930,0.11,6.58,8.5774745845,1.976678369,0,0,69.3269847839
000631.SZ,201508,20150630,0.1,5.97,10.7857674489,1.781669369,0,0,70.1391078859
000631.SZ,201504,20150331,0.11,4.61,16.6479707414,1.3720591136,0,0,70.0134695597
000631.SZ,201503,20141231,0.4,17.94,11.9120376391,4.6330195732,0,0,70.4833769285
000631.SZ,201410,20140930,0.16,7.64,17.1923392123,1.7337863717,0,0,77.2218522304
000631.SZ,201408,20140630,0.2,6.83,19.0689861534,1.5625064256,0,0,77.0418882035
000631.SZ,201404,20140331,0.15,5.19,22.3306487334,1.1908008243,0,0,76.7362573534
000631.SZ,201403,20131231,0.58,21.48,21.7174222155,5.0080209587,0,0,77.3510274114
000631.SZ,201310,20130930,0.06,2.06,11.4054135726,0.4846339328,0,0,81.1955833768
000631.SZ,201308,20130630,0.04,1.51,12.4472073351,0.3709919054,0,0,79.577627763
000631.SZ,201304,20130331,0.02,0.87,15.1902746348,0.2187645634,0,0,75.2948360988
000631.SZ,201303,20121231,0.56,22.8,21.1191032797,5.3762465759,0,0,74.6061448753
000631.SZ,201210,20120930,0.36,15.3,19.0790014926,3.5072552145,0,0,75.8661740906
000631.SZ,201208,20120630,0.27,11.64,23.9221378274,2.5878431804,0,0,77.3635241867
000631.SZ,201204,20120331,0.16,6.96,29.385263576,1.5338380463,0,0,77.2272491032
000631.SZ,201203,20111231,0.5,25.99,24.2193957172,5.1753088783,0,0,78.6990836002
000631.SZ,201110,20110930,0.18,10.34,21.4037273651,1.9117039602,0,0,81.4088790706
000631.SZ,201108,20110630,0.18,10.32,22.2088482695,1.9464908381,0,0,80.6686221911
000631.SZ,201104,20110331,0.11,6.11,21.1440080028,1.1390556008,0,0,81.0833662678
000631.SZ,201103,20101231,0.41,27.69,22.4835388455,5.0613823199,0,0,81.6423887576
000631.SZ,201010,20100930,0.18,13.21,36.2122851295,2.2588337831,0,0,83.6865612471
000631.SZ,201008,20100630,0.18,13.18,39.0449408416,2.3800424399,0,0,81.877265084
000631.SZ,201004,20100331,0.08,6.32,31.2143491381,1.1504816012,0,0,81.7332268667
000631.SZ,201103,20091231,0.27,23.89,17.699831232,4.7661152755,0,0,81.8693279352
000631.SZ,201010,20090930,0.22,,18.1955196527,4.8937133102,0,0,79.3627896571
000631.SZ,201008,20090630,0.2,17.35,17.4092194213,5.0986464945,0,0,73.4114537134
000631.SZ,201004,20090331,0.17,15.21,19.6447191729,4.7782603034,0,0,70.1365243477
000631.SZ,201003,20081231,0.4,44.14,17.6863232244,16.733918016,0,0,77.0009390166
000631.SZ,200910,20080930,0.33,,15.2887757588,153.7415974704,0,0,113.5367629512
000631.SZ,200908,20080630,0.31,,15.731838403,148.092058134,0,0,114.9858692386
000631.SZ,200904,20080331,0.09,,16.7387807014,45.4629491251,0,0,175.24502983
000631.SZ,200903,20071231,1.49,,,125.536766519,0,0,177.1214853257
000631.SZ,200810,20070930,-1.34,,,-87.6873130077,0,0,537.3334148019
000631.SZ,200808,20070630,-1.36,,,-89.3387526665,0,0,548.0161613218
000631.SZ,200804,20070331,-0.11,,-564.3769895573,-2.6148110159,0,0,129.3666324754
000631.SZ,200803,20061231,0.14,,,4.2643520457,0,0,220.8660330999
000631.SZ,200710,20060930,-0.53,,,-12.6864840497,0,0,174.1334289176
000631.SZ,200710,20060630,-0.49,,,-11.7401194072,0,0,172.0874917412
000631.SZ,200704,20060331,,,-14574.1416264613,-1.3477005142,0,0,108.6236302556
000631.SZ,200704,20051231,-0.53,,-1041.7963844056,-54.2790496215,0,0,154.952757102
000631.SZ,200612,20050930,,,-101.6797649502,-4.758448417,0,0,101.3791970582
000631.SZ,200612,20050630,-0.207,,-76.0954064673,-3.4515373484,0,0,98.7407974467
000631.SZ,200604,20050331,,,-22.4580258051,-1.1961025392,0,0,94.2144663607
000631.SZ,200604,20041231,-1.521,-83.84,-65.9846243137,-18.8336980643,0,0,92.8485550232
000631.SZ,200510,20040930,,,-57.6603744691,-13.5039503178,0,0,82.9248910182
000631.SZ,200508,20040630,-0.91,-39.05,-59.808698821,-9.6260100507,0,0,79.6997940959
000631.SZ,200504,20040331,,,-10.5537225305,-0.6524357129,0,0,70.2799522165
000631.SZ,200504,20031231,-0.28,-13.85,-18.0047719785,-4.7267251124,0,0,72.8204262079
000631.SZ,200410,20030930,,,6.3456750917,1.1774772129,0,0,64.5512026037
000631.SZ,200408,20030630,0.09,2.76,6.9694217358,0.8637932324,0,0,61.1354497179
000631.SZ,200404,20030331,,,6.3063081843,0.3663713282,0,0,61.7347036109
000631.SZ,200404,20021231,0.19,6.36,9.5486245715,2.4871217364,0,0,62.4371012973
000631.SZ,200310,20020930,,,12.5080762442,2.4807021876,0,0,50.0238831425
000631.SZ,200307,20020630,0.09,3.04,14.6075509526,1.8167788196,0,0,49.1824289515
000631.SZ,200204,20020331,,,13.311302109,0.7758394853,0,0,43.4084937388
000631.SZ,200303,20011231,0.1881,6.55,12.6490301931,4.3146629748,0,0,41.64103863
000631.SZ,200108,20010630,0.2,4.69,18.9704950811,3.2295020034,0,0,40.6530433768
000631.SZ,200203,20001231,0.3257,9.48,15.9094464377,4.8520349311,0,0,37.0914721796
000631.SZ,200108,20000630,0.21,,37.7453822572,5.468168925,0,0,20.3611863983
000631.SZ,200104,19991231,0.332,11.67,33.0916714212,8.9316872767,0,0,24.0089559301
000631.SZ,200008,19990630,,,30.2292388602,3.8554431438,0,0,31.6587435448
000631.SZ,200001,19981231,0.45,19.09,26.5479371922,11.443762472,0,0,33.8165006486
000631.SZ,199808,19980630,,,42.4111466435,8.7776507991,0,0,35.4163430065
000631.SZ,199803,19971231,,,22.1970359501,7.9772880861,0,0,36.7433090857
000631.SZ,199708,19970630,,,19.8686406545,4.427092935,0,0,30.9995041951
000631.SZ,199704,19961231,,,25.358602077,10.0456571357,0,0,34.6594124535
000631.SZ,199611,19960630,,,23.3677491346,6.8389115254,0,0,41.9002184086
000631.SZ,199611,19951231,,,9.8963387473,6.9709806671,0,0,44.6530195341
000631.SZ,199611,19941231,,,7.8701920257,4.2561064036,0,0,36.6493555903
000631.SZ,199611,19931231,,,5.5335119381,5.6606173071,0,0,32.2792292278
