fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002277.SZ,201408,20140630,0.4808,9.66,8.5244550442,4.1268382882,0,0,47.7293252245
002277.SZ,201404,20140331,0.3248,6.61,9.9055595409,2.890763754,0,0,44.8261977103
002277.SZ,201403,20131231,0.736,16.81,6.8257309334,6.9711785172,0,0,52.8077096055
002277.SZ,201310,20130930,0.6546,15.12,8.4333981615,6.5676067965,0,0,50.3112842776
002277.SZ,201308,20130630,0.5358,12.47,9.3139240495,5.4926162715,0,0,50.6827081816
002277.SZ,201304,20130331,0.3503,8.3,10.4925941694,3.5418455033,0,0,52.6650975041
002277.SZ,201303,20121231,0.673,18.11,6.6700709332,7.5597056475,0,0,49.6785320665
002277.SZ,201210,20120930,0.586,16.02,8.3185594444,6.9648501342,0,0,49.2298494185
002277.SZ,201208,20120630,0.4846,13.36,9.7080186297,5.9565832068,0,0,47.3365865315
002277.SZ,201204,20120331,0.3203,8.96,11.521535738,3.7225432116,0,0,53.807396851
002277.SZ,201202,20111231,0.52,16.34,6.2345725663,7.2388656365,0,0,59.2475241348
002277.SZ,201110,20110930,0.456,14.47,7.5814223392,6.7048540851,0,0,55.6524926507
002277.SZ,201108,20110630,0.6007,11.91,8.8683556375,5.6218631871,0,0,55.4007205359
002277.SZ,201104,20110331,0.4091,8.24,10.6033760072,4.2751032957,0,0,45.3962253623
002277.SZ,201103,20101231,0.619,13.73,6.1668117325,7.4572729232,0,0,46.2787231315
002277.SZ,201010,20100930,0.5225,11.67,7.4320553827,6.5385152304,0,0,43.7988141298
002277.SZ,201008,20100630,0.4281,9.58,8.7457829587,5.5597026644,0,0,40.6297680399
002277.SZ,201004,20100331,0.2713,6.1,9.6126323242,3.4343171131,0,0,44.7337042014
002277.SZ,201103,20091231,0.5,16.61,5.4963426919,7.2328708048,0,0,42.3202735095
002277.SZ,201010,20090930,0.4438,,6.5469416544,6.1885779704,0,0,39.6719466827
002277.SZ,201008,20090630,0.3906,18.88,7.6272876548,6.714408699,0,0,63.4910948332
002277.SZ,201004,20090331,0.4195,12.22,8.0908259952,,0,0,
002277.SZ,201004,20081231,0.8339,27.45,5.4183306328,8.7889624205,0,0,68.7267846364
002277.SZ,200910,20080930,0.7292,,6.6445592577,,0,0,
002277.SZ,200908,20080630,0.5487,,7.2426582439,,0,0,
002277.SZ,200906,20071231,0.64,24.93,5.6131800884,7.4875432379,0,0,67.3900687224
002277.SZ,200906,20061231,1.02,49.01,9.0998890211,11.9116880956,0,0,71.0836782611
002277.SZ,200807,20051231,0.51,,2.6894437832,10.1755987122,0,0,79.8877319937
