fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002561.SZ,201904,20190331,0.16,2.99,12.9676385999,2.6298144388,0,0,14.8765205737
002561.SZ,201903,20181231,0.56,10.63,11.7740442205,9.0630270086,0,0,16.6585679219
002561.SZ,201810,20180930,0.41,7.87,11.9291090968,6.8194252841,0,0,15.7048901183
002561.SZ,201808,20180630,0.3,5.66,12.4338559896,5.0005273121,0,0,15.2599053767
002561.SZ,201804,20180331,0.17,3.2,12.8643803048,2.7699017987,0,0,16.5163277352
002561.SZ,201803,20171231,0.57,11.34,11.8061501206,9.4975109749,0,0,18.0939455704
002561.SZ,201710,20170930,0.39,7.87,11.4441559657,6.7590936825,0,0,16.5088610535
002561.SZ,201708,20170630,0.28,5.49,11.6069568516,4.8452664869,0,0,15.4934005742
002561.SZ,201704,20170331,0.15,3.04,11.742428779,2.5932219282,0,0,16.2109811854
002561.SZ,201703,20161231,0.58,12.07,12.0171344657,10.1333539166,0,0,18.6533460246
002561.SZ,201610,20160930,0.41,8.65,11.970030639,7.3589315452,0,0,18.0560261239
002561.SZ,201608,20160630,0.29,6.05,12.3105647989,5.2818602203,0,0,17.309914732
002561.SZ,201604,20160331,0.16,3.37,12.4301392796,2.8550489043,0,0,17.7960481385
002561.SZ,201603,20151231,0.61,13.39,13.2056840717,11.1265375364,0,0,17.5222159895
002561.SZ,201510,20150930,0.44,9.78,12.9874422597,8.244798136,0,0,16.5973192825
002561.SZ,201508,20150630,0.32,7.0,13.2380650281,5.997434203,0,0,16.7561453821
002561.SZ,201504,20150331,0.18,3.92,13.3201469489,3.2807899758,0,0,18.1904762891
002561.SZ,201503,20141231,0.62,14.46,13.0227691335,11.8189273117,0,0,18.7148803872
002561.SZ,201410,20140930,0.44,10.28,12.8023649662,8.5249457046,0,0,18.0493270061
002561.SZ,201408,20140630,0.3,7.07,12.9271346022,6.0238291247,0,0,17.2213740989
002561.SZ,201404,20140331,0.18,4.09,13.6485617178,3.4256211911,0,0,16.9966205659
002561.SZ,201403,20131231,0.59,14.43,12.1401714232,11.6219289304,0,0,19.9825295858
002561.SZ,201310,20130930,0.413,10.22,11.8427102887,8.3710782145,0,0,19.4441036982
002561.SZ,201308,20130630,0.295,7.23,12.1752586721,6.1152609772,0,0,18.7393959822
002561.SZ,201304,20130331,0.18,4.33,13.2873460105,3.5543845436,0,0,19.2219753781
002561.SZ,201303,20121231,0.58,15.36,11.9760408223,11.7474508023,0,0,22.2554816331
002561.SZ,201210,20120930,0.4,10.79,11.789599873,8.4007917164,0,0,20.7570790448
002561.SZ,201208,20120630,0.288,7.74,12.1632801639,6.2313522074,0,0,18.4970885229
002561.SZ,201204,20120331,0.17,4.51,13.0798003909,3.7262772331,0,0,20.0059251762
002561.SZ,201202,20111231,0.63,16.91,12.6670828403,15.0639648994,0,0,22.7800495409
002561.SZ,201110,20110930,0.43,12.01,12.5297653307,11.0600734925,0,0,21.5807678287
002561.SZ,201108,20110630,0.292,8.17,12.1165508816,7.3474923425,0,0,18.6910362813
002561.SZ,201104,20110331,0.15,5.15,12.6598269349,3.8027452988,0,0,16.2211130244
002561.SZ,201202,20101231,0.562,24.53,11.6694186518,15.2900482105,0,0,36.5871870287
002561.SZ,201110,20100930,0.33,,11.7776087866,,0,0,
002561.SZ,201108,20100630,0.27,12.14,11.9124531158,,0,0,
002561.SZ,201104,20100331,0.13,6.88,12.7468974939,,0,0,
002561.SZ,201102,20091231,0.514,25.04,11.7490030257,14.3010603011,0,0,42.0715735276
002561.SZ,200910,20090630,0.26,,12.068232315,7.4364303494,0,0,45.6389364478
002561.SZ,201102,20081231,0.508,27.82,12.4432567735,14.2117766068,0,0,45.5615772285
002561.SZ,200910,20071231,0.615,,15.1378919765,18.654319047,0,0,52.220542453
002561.SZ,200910,20061231,0.455,,12.1088316294,34.1751870629,0,0,38.5302574898
