fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002323.SZ,202510,20250930,-0.0284,-15.88,-28.7815683123,-6.0490569808,0,0,63.6312115721
002323.SZ,202508,20250630,-0.0194,-10.59,-35.5662105162,-4.1929004047,0,0,60.5736290211
002323.SZ,202504,20250331,-0.0091,-4.81,-48.3778703082,-1.8985493893,0,0,60.9528453688
002323.SZ,202504,20241231,-0.09,-39.39,-58.7546048576,-17.5017982535,0,0,60.5989344403
002323.SZ,202410,20240930,-0.0302,-10.88,-34.1172436183,-5.3877854303,0,0,50.535008401
002323.SZ,202408,20240630,-0.0213,-7.54,-37.5085478848,-3.7682845785,0,0,49.4875203065
002323.SZ,202404,20240331,-0.0093,-3.25,-36.8420594539,-1.6325430195,0,0,49.0106787651
002323.SZ,202403,20231231,-0.02,-5.34,-4.4648658935,-2.840370174,0,0,50.897611355
002323.SZ,202310,20230930,-0.0044,-1.4,-1.9633078335,-0.7864575118,0,0,46.9561006448
002323.SZ,202308,20230630,-0.0078,-2.5,-7.1728039727,-1.4362185951,0,0,42.9572857832
002323.SZ,202304,20230331,0.0025,0.8,4.1242216927,0.4518235434,0,0,43.5800725925
002323.SZ,202304,20221231,0.01,4.86,4.5072518008,2.9154546122,0,0,42.8745718912
002323.SZ,202210,20220930,0.0246,7.87,9.8888015129,4.967141878,0,0,35.3317582557
002323.SZ,202208,20220630,0.0198,6.38,11.5984426318,4.2449938089,0,0,30.8573694428
002323.SZ,202204,20220331,0.0022,0.71,5.5868255904,0.4959079448,0,0,26.6546069816
002323.SZ,202203,20211231,-0.46,-225.1,-786.3870052064,-81.7819027483,0,0,36.2147982302
002323.SZ,202110,20210930,-0.0125,-64.0,-32.3968622667,-1.8887521762,0,0,97.9650415955
002323.SZ,202108,20210630,-0.0069,-31.03,-25.9017485881,-1.0438145971,0,0,97.1329057093
002323.SZ,202104,20210331,-0.0092,-13.34,-26.4802344933,-0.4851163913,0,0,96.5762734551
002323.SZ,202104,20201231,-0.02,-56.33,-27.1421343982,-2.311961096,0,0,96.0697076262
002323.SZ,202010,20200930,0.0172,15.28,18.3294116887,0.8617667872,0,0,93.7165598731
002323.SZ,202008,20200630,-0.0093,-9.35,-12.3383788501,-0.4493952699,0,0,95.4156393362
002323.SZ,202004,20200331,-0.0054,-5.34,-7.9208925276,-0.2631483224,0,0,95.1829190348
002323.SZ,202004,20191231,-0.43,-139.64,-303.9291168834,-20.0139359225,0,0,94.9210765385
002323.SZ,201910,20190930,-0.0384,-7.78,-50.8812123102,-1.7729584579,0,0,76.9826371595
002323.SZ,201908,20190630,-0.0326,-6.57,-101.4698350349,-1.4888171794,0,0,77.2677669256
002323.SZ,201904,20190331,-0.0196,-4.05,-105.4477983813,-0.9004337809,0,0,78.0228648286
002323.SZ,201904,20181231,-0.62,-75.67,-200.5385425105,-21.3893804969,0,0,77.5048326426
002323.SZ,201810,20180930,0.0045,-4.76,1.0530846931,0.1286394493,0,0,66.856092442
002323.SZ,201808,20180630,0.0083,0.73,2.5150473152,0.2440889209,0,0,67.1514682618
002323.SZ,201804,20180331,0.0047,0.41,2.4697142037,0.1352529021,0,0,66.825506719
002323.SZ,201804,20171231,0.3541,35.21,19.1902467734,11.244355268,0,0,67.7843515723
002323.SZ,201710,20170930,0.2418,20.18,18.6138454217,7.8551232654,0,0,61.9198078329
002323.SZ,201708,20170630,0.1563,13.32,18.6813688457,5.2337103126,0,0,62.3667399473
002323.SZ,201704,20170331,0.0177,2.11,8.418492801,0.6177634444,0,0,62.304272251
002323.SZ,201704,20161231,0.3203,44.85,18.5853673897,16.8187910202,0,0,69.7432724227
002323.SZ,201610,20160930,0.1409,23.25,18.7772677055,8.9624478821,0,0,68.3142662984
