fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600869.SH,201010,20090930,0.34,,3.0641261851,54.4286012838,0,0,76.9047978592
600869.SH,201008,20090630,-0.11,-21.89,-13.8383581206,-5.2536260491,0,0,74.5007076225
600869.SH,201004,20090331,-0.03,,-6.6303379904,-1.2167240662,0,0,71.2958489107
600869.SH,201004,20081231,-0.47,7.73,-27.1820672471,-19.2866484966,0,0,71.8904032202
600869.SH,200910,20080930,-0.07,,-5.3670699041,-2.6549983981,0,0,59.8682050142
600869.SH,200908,20080630,-0.1,-8.85,-10.6219884304,-3.6582318937,0,0,58.3948738517
600869.SH,200904,20080331,0.01,,3.067885884,0.5540374396,0,0,52.815179214
600869.SH,200902,20071231,0.05,4.81,3.6027102626,1.9652474625,0,0,56.7682126675
600869.SH,200810,20070930,0.04,,3.9529860354,1.3861100105,0,0,55.0618058518
600869.SH,200808,20070630,0.03,2.14,4.1029106653,0.9686189335,0,0,54.5361601304
600869.SH,200804,20070331,0.02,,5.8435639074,0.6706173604,0,0,54.8485764756
600869.SH,200804,20061231,0.06,3.97,4.4651133726,2.2245710882,0,0,58.8195960375
600869.SH,200710,20060930,0.08,,8.7193898632,2.7445170095,0,0,56.3946556629
600869.SH,200707,20060630,0.04,3.08,7.6954398189,1.509480607,0,0,55.254590713
600869.SH,200704,20060331,0.01,,7.7870642536,0.5385158408,0,0,58.657067165
600869.SH,200703,20051231,0.08,7.16,6.3086665758,2.6967545806,0,0,57.8684205049
600869.SH,200610,20050930,,,8.5663950769,2.1682745108,0,0,59.8103030118
600869.SH,200608,20050630,0.03,2.7507,5.8938015656,1.0222459909,0,0,58.921221538
600869.SH,200604,20050331,,,10.9431732764,0.8195426155,0,0,62.6895275232
600869.SH,200604,20041231,0.15,14.76,12.5046210328,4.8605995914,0,0,65.0037150086
600869.SH,200510,20040930,,,-19.1866188494,-3.8033243472,0,0,68.6343630369
600869.SH,200508,20040630,-0.083,-8.5315,-21.5170677787,-2.8030866342,0,0,67.9889924839
600869.SH,200504,20040331,0.003,,1.0783107506,0.0647655544,0,0,66.2956809393
600869.SH,200504,20031231,-0.14,-6.0,-16.4711832843,-4.8608977005,0,0,67.8960048055
600869.SH,200410,20030930,,,-4.2453298329,-0.927506586,0,0,66.4005146399
600869.SH,200408,20030630,-0.0428,-4.1449,-10.393914681,-1.5095443221,0,0,64.2367032956
600869.SH,200404,20030331,,,-15.052819606,-1.144043205,0,0,64.8963477394
600869.SH,200404,20021231,-0.67,-48.39,-86.6308742007,-21.3121496778,0,0,62.2342290303
600869.SH,200310,20020930,,,-27.2847177949,-4.6355109038,0,0,52.5549841292
600869.SH,200308,20020630,,,-37.971859136,-4.1349835139,0,0,49.8855881216
600869.SH,200204,20020331,,,-16.7740820245,-0.8550193066,0,0,50.7662385674
600869.SH,200304,20011231,0.015,0.86,1.538825654,0.4670623952,0,0,50.3034889462
600869.SH,200208,20010630,0.025,1.52,4.7377237852,0.839082546,0,0,44.9266032941
600869.SH,200204,20001231,0.08,4.22,8.1229392917,2.7697943172,0,0,41.9174014111
600869.SH,200108,20000630,,,-7.993343842,-1.2657664879,0,0,38.2701545498
600869.SH,200104,19991231,,,4.798422696,1.5932868811,0,0,37.211395464
600869.SH,200008,19990630,,,2.8100491507,0.4746992537,0,0,32.7989282835
600869.SH,200004,19981231,-0.024,-1.27,-4.0106583481,-1.2932964541,0,0,34.3173326453
600869.SH,199808,19980630,,,1.7539715783,0.2913657241,0,0,32.7308108489
600869.SH,199804,19971231,0.045,,5.8414561987,1.6594488479,0,0,31.4282235356
600869.SH,199708,19970630,,,23.8637396747,4.1068401229,0,0,26.5083087246
600869.SH,199704,19961231,,,26.0684207009,8.7694361055,0,0,31.5558198068
600869.SH,199608,19960630,,,23.5284354664,4.8504396734,0,0,24.3659583564
600869.SH,199604,19951231,,,35.6528115972,17.9995655213,0,0,26.8585125274
600869.SH,199508,19950630,,,27.9632080098,7.0299632671,0,0,12.6991633674
600869.SH,199504,19941231,,,11.0674729889,11.3921533741,0,0,38.5768535402
600869.SH,199501,19931231,,,2.8596734338,4.3661325774,0,0,69.9632569099
600869.SH,199501,19921231,,,2.8574635665,4.6983176088,0,0,69.3615278585
600869.SH,199501,19911231,,,2.607486113,7.9316134706,0,0,65.631667784
