fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002030.SZ,201704,20170331,0.04,1.67,8.88423892,0.7567849638,0,0,36.5618950796
002030.SZ,201703,20161231,0.15,7.71,8.4283636766,3.7851267561,0,0,38.3238971763
002030.SZ,201610,20160930,0.12,6.22,8.8480180556,3.1334130265,0,0,40.1126018006
002030.SZ,201608,20160630,0.09,4.73,9.219343199,2.2268356611,0,0,41.0130773166
002030.SZ,201604,20160331,0.04,2.0,9.0580563055,0.9834786387,0,0,36.2935136348
002030.SZ,201603,20151231,0.14,10.09,7.986802633,5.084383691,0,0,36.230184483
002030.SZ,201510,20150930,0.11,8.94,8.5355353011,4.374772409,0,0,44.1143188713
002030.SZ,201508,20150630,0.08,6.84,10.5374157779,3.4658199048,0,0,56.5710685129
002030.SZ,201504,20150331,0.04,2.95,10.0288131975,1.5595367633,0,0,50.9700497826
002030.SZ,201503,20141231,0.23,19.68,14.6038631365,11.5077027988,0,0,42.482466559
002030.SZ,201410,20140930,0.15,12.98,13.3161552693,7.8440250534,0,0,38.8431124052
002030.SZ,201408,20140630,0.09,8.23,12.8151486539,5.1896960954,0,0,34.6466915715
002030.SZ,201404,20140331,0.05,3.56,12.5708723074,2.2919604199,0,0,30.2564533894
002030.SZ,201403,20131231,0.26,22.41,17.2606548787,14.1876328045,0,0,34.2918323159
002030.SZ,201310,20130930,0.22,17.21,20.2731176921,11.902770069,0,0,34.7564875285
002030.SZ,201308,20130630,0.12,9.45,14.8025367612,5.7090419021,0,0,36.2418701648
002030.SZ,201304,20130331,0.05,4.16,12.1142740995,2.069469789,0,0,33.2176299459
002030.SZ,201303,20121231,0.2,16.96,14.7547217889,10.1291203313,0,0,31.3583788056
002030.SZ,201210,20120930,0.13,11.74,14.1663072154,7.2357241264,0,0,28.1875644229
002030.SZ,201208,20120630,0.08,7.47,15.1966518286,5.0325151668,0,0,24.4581458515
002030.SZ,201204,20120331,0.03,2.79,10.5701829175,1.5286378824,0,0,28.5682042873
002030.SZ,201203,20111231,0.16,15.0,14.6980066875,9.2186588578,0,0,29.4373326942
002030.SZ,201110,20110930,0.12,11.14,15.0782472478,6.9747767562,0,0,27.1252322302
002030.SZ,201108,20110630,0.07,7.12,14.3101914748,4.2872899285,0,0,27.4498229513
002030.SZ,201104,20110331,0.03,2.72,9.8945604029,1.3459408922,0,0,27.5529271283
002030.SZ,201103,20101231,0.16,14.28,15.7602342924,9.2631002026,0,0,28.4101615987
002030.SZ,201010,20100930,0.12,10.46,15.762564566,7.0541687881,0,0,25.3462622534
002030.SZ,201008,20100630,0.07,6.63,14.4131932464,3.9752625905,0,0,31.5194686883
002030.SZ,201004,20100331,0.03,2.54,11.2518787023,1.45688964,0,0,26.9902807168
002030.SZ,201103,20091231,0.16,13.57,14.9549223612,8.572745425,0,0,26.7571046502
002030.SZ,201010,20090930,0.12,,14.4814109384,5.9544317922,0,0,26.7522372425
002030.SZ,201008,20090630,0.07,6.29,14.2742871218,3.6667479362,0,0,28.9213782274
002030.SZ,201004,20090331,0.03,2.42,11.2169112756,1.2960017663,0,0,26.7292327704
002030.SZ,201003,20081231,0.15,11.16,14.8234971247,7.4198255695,0,0,27.2870315509
002030.SZ,200910,20080930,0.1,,10.978910098,4.129993096,0,0,29.2161882532
002030.SZ,200908,20080630,0.07,5.59,9.565613809,2.3557132796,0,0,37.0310114152
002030.SZ,200904,20080331,0.03,,12.4234608157,1.3920492511,0,0,33.9234136156
002030.SZ,200903,20071231,0.17,12.26,16.5127746624,9.0859988613,0,0,27.4071785009
002030.SZ,200810,20070930,0.12,,15.0142713997,6.4402400451,0,0,24.1477689758
002030.SZ,200808,20070630,0.07,4.82,14.0550021956,3.8790598053,0,0,24.5857974322
002030.SZ,200804,20070331,0.04,,13.6884566328,1.5864867032,0,0,18.3207585462
002030.SZ,200803,20061231,0.23,10.4,16.7170385755,9.2465188986,0,0,13.8792533464
002030.SZ,200710,20060930,0.15,,15.6700887192,6.2779063169,0,0,13.7426938366
002030.SZ,200708,20060630,0.09,4.19,14.2754989033,3.6128962993,0,0,17.6954004008
002030.SZ,200704,20060331,0.06,,12.8211407035,1.6385921732,0,0,9.9476939466
002030.SZ,200703,20051231,0.31,10.04,16.206425585,8.6357055891,0,0,9.1464518123
002030.SZ,200610,20050930,,,15.4286056152,6.098304153,0,0,7.1125904842
002030.SZ,200608,20050630,0.11,3.61,12.6516179653,3.1619044589,0,0,6.8065732384
002030.SZ,200604,20050331,,,12.646373047,1.4261232075,0,0,18.3618304759
002030.SZ,200603,20041231,0.36,15.7,16.1251004682,10.2711008333,0,0,17.9730762248
002030.SZ,200510,20040930,,,15.8298347747,7.3919850783,0,0,20.6170956237
002030.SZ,200508,20040630,0.2,12.39,16.5165951587,6.6880784603,0,0,51.453466855
002030.SZ,200504,20040331,,,12.7124473568,,0,0,
002030.SZ,200503,20031231,0.37,28.54,17.3920098345,15.0132429806,0,0,47.8092010586
002030.SZ,200410,20030930,,,17.4207431598,,0,0,
002030.SZ,200408,20030630,,,17.5551331663,,0,0,
002030.SZ,200407,20021231,0.4,31.55,18.1321284941,16.0894245939,0,0,47.1232853607
002030.SZ,200407,20011231,,,19.5589060177,28.279510578,0,0,49.3502663617
