fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000510.SZ,201404,20140331,-0.0539,-3.79,-6.8330833841,-1.7729657021,0,0,51.7812765327
000510.SZ,201403,20131231,-0.2852,-17.9,-9.5313826892,-9.2269440075,0,0,48.8710076419
000510.SZ,201310,20130930,-0.171,-10.36,-8.4318159417,-5.4805133422,0,0,47.6488701124
000510.SZ,201308,20130630,-0.1293,-7.74,-9.1176386817,-3.9019762907,0,0,49.5432756665
000510.SZ,201304,20130331,-0.0981,-5.82,-14.8035879062,-2.9043519816,0,0,50.349725182
000510.SZ,201303,20121231,0.0263,1.53,0.1989672565,0.1857170796,0,0,50.9002654035
000510.SZ,201210,20120930,-0.1459,-8.96,-5.6225529448,-3.9542843678,0,0,56.0620445976
000510.SZ,201208,20120630,-0.1415,-8.69,-8.2018279242,-3.8087667187,0,0,54.9540643868
000510.SZ,201204,20120331,-0.0982,-5.95,-12.570568146,-2.6803288101,0,0,52.1884254
000510.SZ,201204,20111231,-0.1902,-10.6,-4.4788390779,-4.8549844318,0,0,52.4905652606
000510.SZ,201110,20110930,-0.0331,-1.77,-1.0316776301,-0.8380686225,0,0,48.5078525265
000510.SZ,201108,20110630,-0.0204,-1.08,-0.9925444838,-0.5228877723,0,0,47.8179293525
000510.SZ,201104,20110331,-0.0259,-1.38,-2.8342597677,-0.6630760503,0,0,49.8561314865
000510.SZ,201103,20101231,0.1336,7.06,3.0766452214,3.1818710075,0,0,51.340438587
000510.SZ,201010,20100930,0.0512,2.77,1.5129851011,1.1564707343,0,0,55.5287307212
000510.SZ,201007,20100630,0.0353,1.91,1.6610562841,0.8105119843,0,0,55.8632260361
000510.SZ,201004,20100331,0.0153,0.83,1.471753993,0.3450200943,0,0,56.5160248716
000510.SZ,201103,20091231,0.0093,0.52,0.3269647287,0.2726446536,0,0,58.926133742
000510.SZ,201010,20090930,-0.0768,,-3.2695249899,-1.7077304012,0,0,61.8468003739
000510.SZ,201007,20090630,-0.0884,-5.05,-6.1659493335,-1.9619155826,0,0,62.4903808317
000510.SZ,201004,20090331,-0.0724,-4.12,-12.1424016455,-1.6057494049,0,0,62.1163121723
000510.SZ,201004,20081231,-0.105,-5.5,-3.2304610286,-2.4074734408,0,0,57.8799091358
000510.SZ,200910,20080930,-0.0307,,-1.0996482334,-0.6808557811,0,0,58.8942614421
000510.SZ,200908,20080630,-0.079,-4.13,-4.112052885,-1.750479131,0,0,59.1792906004
000510.SZ,200904,20080331,0.029,,2.7789885218,0.6229029243,0,0,57.3281766855
000510.SZ,200904,20071231,0.1399,6.95,3.8700529188,3.1255275514,0,0,55.2884730872
000510.SZ,200810,20070930,0.114,,4.3635101475,2.5368355125,0,0,55.813351527
000510.SZ,200808,20070630,0.0792,4.16,4.7391373292,1.7893612703,0,0,55.3413224601
000510.SZ,200804,20070331,0.0274,,3.2969158577,0.6312406482,0,0,54.3701299884
000510.SZ,200804,20061231,0.1166,6.33,2.7972942361,2.3976327534,0,0,57.0169275656
000510.SZ,200710,20060930,0.0837,,2.7357926587,1.6051854937,0,0,62.7940429187
000510.SZ,200707,20060630,0.06,3.23,2.8268840072,1.1045139337,0,0,63.7337368084
000510.SZ,200704,20060331,0.02,,1.8642907421,0.3551565989,0,0,65.0109085278
000510.SZ,200704,20051231,0.1317,7.6,3.6828408502,2.6841531419,0,0,65.7806696474
000510.SZ,200610,20050930,,,4.6969792123,2.4326894638,0,0,64.5243291914
000510.SZ,200607,20050630,0.0764,4.51,4.5711124193,1.5433591488,0,0,65.5238934778
000510.SZ,200504,20050331,0.0495,,5.9879577982,1.0643951029,0,0,62.462409002
000510.SZ,200603,20041231,0.2006,12.92,6.7522770303,4.5403529603,0,0,63.6930742227
000510.SZ,200510,20040930,,,8.6204211343,3.9283938706,0,0,64.3756203735
000510.SZ,200508,20040630,0.1082,7.18,7.9100669716,2.4208339736,0,0,64.4319608091
000510.SZ,200504,20040331,,,8.5045528991,1.3742598465,0,0,66.0141904594
000510.SZ,200503,20031231,0.1732,12.58,7.5297372577,4.3214516734,0,0,64.4259559907
000510.SZ,200410,20030930,,,9.3090750416,3.3297710699,0,0,66.6229226325
000510.SZ,200408,20030630,0.0889,6.76,10.2877342938,2.4788910336,0,0,59.3533737309
000510.SZ,200404,20030331,,,12.2490821425,1.3266474151,0,0,64.3696334751
000510.SZ,200403,20021231,0.214,13.58,11.0124731973,5.0669381999,0,0,62.4856997053
000510.SZ,200310,20020930,,,12.7625384423,4.638324882,0,0,56.887441633
000510.SZ,200307,20020630,0.1235,8.08,13.6736330341,3.3199179066,0,0,56.1841813954
000510.SZ,200204,20020331,,,10.0346261493,1.2305696691,0,0,58.295166466
000510.SZ,200303,20011231,0.2,16.27,14.8718017109,7.0320417398,0,0,58.3883212628
000510.SZ,200207,20010630,0.113,9.12,19.626066155,5.3448314147,0,0,40.5937969996
000510.SZ,200203,20001231,0.28,15.13,16.3061054071,8.6779778082,0,0,44.2734143089
000510.SZ,200108,20000630,,,6.1781806935,1.4192328833,0,0,45.0961764699
000510.SZ,200104,19991231,0.007,,0.1416861543,0.0513186376,0,0,46.7590857657
000510.SZ,200008,19990630,,,-7.9096651487,-1.2390841392,0,0,44.0075992255
000510.SZ,200003,19981231,,-19.93,-58.8073549207,-15.6007953783,0,0,47.0356234902
000510.SZ,199808,19980630,,,1.0108445061,0.2037382542,0,0,34.8592173478
000510.SZ,199804,19971231,0.28,,14.550771292,6.9665688226,0,0,35.720049812
000510.SZ,199708,19970630,,,15.4435411231,4.432713361,0,0,36.0672848611
000510.SZ,199704,19961231,,,15.2686519556,10.0922972312,0,0,47.1201570159
000510.SZ,199607,19960630,,,14.8398432015,5.286926362,0,0,46.7598952119
000510.SZ,199603,19951231,,,11.3409986597,8.3742230111,0,0,44.711110787
000510.SZ,199507,19950630,,,11.9701819016,4.6059345329,0,0,49.2099966877
000510.SZ,199503,19941231,,,13.354955772,8.8662259394,0,0,43.9866321525
000510.SZ,199408,19940630,,,13.8922761677,4.6546270106,0,0,44.384848102
000510.SZ,199404,19931231,0.51,,15.4866336293,9.1948779539,0,0,45.7163694533
000510.SZ,199308,19930630,,,17.3544157347,,0,0,
000510.SZ,199305,19921231,,,8.8029819543,3.776678502,0,0,53.6683164633
000510.SZ,199305,19911231,,,6.119124604,2.9785517167,0,0,77.3745257128
000510.SZ,199305,19901231,,,11.130831497,8.7872325906,0,0,67.1785996692
