fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000545.SZ,201910,20190930,0.0532,2.52,3.6084192322,1.6558055754,0,0,34.4036425073
000545.SZ,201908,20190630,0.0394,3.08,4.3234309202,1.2338917537,0,0,34.0149452058
000545.SZ,201904,20190331,0.0253,1.21,4.8793521671,0.7895438521,0,0,34.9567802325
000545.SZ,201903,20181231,0.103,5.03,5.5021977014,3.4715942753,0,0,34.3329852031
000545.SZ,201810,20180930,0.0822,4.02,5.6271767928,2.7989434284,0,0,33.1797586734
000545.SZ,201808,20180630,0.0627,3.08,6.375074549,2.1288774626,0,0,34.2043742771
000545.SZ,201804,20180331,0.033,1.61,6.5089795981,1.1875497664,0,0,25.4445336172
000545.SZ,201804,20171231,0.168,8.49,9.5248236364,6.0874473929,0,0,27.1909027228
000545.SZ,201710,20170930,0.133,6.75,10.06363592,4.8818338246,0,0,25.9701782472
000545.SZ,201708,20170630,0.0977,5.04,10.8729337674,3.6047398332,0,0,27.14218779
000545.SZ,201704,20170331,0.054,2.79,11.4509648809,1.9323906748,0,0,31.783843829
000545.SZ,201701,20161231,0.12,6.58,11.5483167327,4.6278016098,0,0,29.4113065784
000545.SZ,201610,20160930,0.049,2.69,7.9545169754,1.913752939,0,0,27.6518296188
000545.SZ,201608,20160630,0.03,1.91,9.9915363581,1.3572458916,0,0,27.3852516542
000545.SZ,201604,20160331,0.016,0.88,9.355865912,0.6308973497,0,0,26.8320409026
000545.SZ,201604,20151231,0.13,7.74,18.4796920679,5.6552198563,0,0,30.0855184151
000545.SZ,201510,20150930,0.096,5.66,16.9643444417,4.2957080803,0,0,24.9342748832
000545.SZ,201507,20150630,0.07,3.93,16.2397409529,2.8861137111,0,0,29.5204231344
000545.SZ,201504,20150331,0.012,0.69,5.6768303499,0.5245006748,0,0,26.3494148965
000545.SZ,201502,20141231,0.05,4.47,5.6735668948,2.5364024714,0,0,23.1991857309
000545.SZ,201410,20140930,0.11,4.44,5.9523635768,2.7576450727,0,0,39.8129561325
000545.SZ,201408,20140630,0.07,2.79,5.5538536137,1.785929908,0,0,36.327642137
000545.SZ,201404,20140331,0.03,1.07,4.6762873433,0.6984146671,0,0,34.0969999908
000545.SZ,201401,20131231,0.36,13.44,11.2718459384,8.1051948598,0,0,35.7445037229
000545.SZ,201310,20130930,0.28,9.48,10.2924798762,5.9334660735,0,0,30.489082361
000545.SZ,201308,20130630,0.2,5.97,9.154883965,3.5883738468,0,0,35.8331600676
000545.SZ,201304,20130331,0.05,,6.9680628215,2.1767752072,0,0,120.7768468528
000545.SZ,201304,20121231,0.58,-7.08,7.9323048633,12.6511250972,0,0,43.6164326535
000545.SZ,201210,20120930,0.47,,8.4038475946,35.7062436777,0,0,120.8539193635
000545.SZ,201208,20120630,0.39,,10.7495194739,29.6917769655,0,0,120.5509816376
000545.SZ,201204,20120331,0.0,,3.0552401992,0.2647964708,0,0,123.0409039428
000545.SZ,201204,20111231,-0.04,,-5.8700567827,-2.6535305401,0,0,123.6792386895
000545.SZ,201110,20110930,-0.05,,-12.5244871665,-3.5513093563,0,0,121.0433884888
000545.SZ,201108,20110630,-0.1,,-42.3502929811,-7.3228073829,0,0,126.1035913112
000545.SZ,201104,20110331,-0.01,,-8.8082854612,-0.8136085762,0,0,117.4525190464
000545.SZ,201104,20101231,-0.2992,,-50.6067272106,-20.4836005719,0,0,117.3282468236
000545.SZ,201010,20100930,-0.01,-28.99,-2.9712224396,-0.7759202506,0,0,97.4416853007
000545.SZ,201008,20100630,-0.01,-26.72,-4.9586283123,-0.8074200606,0,0,97.5059758076
000545.SZ,201004,20100331,-0.01,-14.86,-7.1759684851,-0.4792246733,0,0,97.1268747778
000545.SZ,201104,20091231,-0.1,-95.28,-16.6343495786,-5.286947022,0,0,96.3965067233
000545.SZ,201010,20090930,-0.21,,-43.790448209,-9.4754077022,0,0,94.8046492222
000545.SZ,201008,20090630,-0.12,-219.37,-37.4715193839,-5.5446915026,0,0,90.9003740365
000545.SZ,201004,20090331,-0.01,-6.31,-5.9077639221,-0.4279032115,0,0,93.2921265806
000545.SZ,201004,20081231,0.02,14.71,2.4356304837,0.9499605168,0,0,93.1354107555
000545.SZ,200910,20080930,0.03,,4.0444620114,1.2598142032,0,0,92.6177349762
000545.SZ,200908,20080630,0.02,26.27,5.4995758647,1.1337419541,0,0,92.7854792602
000545.SZ,200804,20080331,0.02,,9.1984960381,0.9132114442,0,0,93.2690869483
000545.SZ,200904,20071231,0.12,162.96,15.3003016112,5.4287330194,0,0,93.9523065482
000545.SZ,200810,20070930,0.11,,19.2267841877,4.7928482123,0,0,86.113380823
000545.SZ,200808,20070630,0.1,37.56,28.482752003,4.4561384486,0,0,86.6736487537
000545.SZ,200804,20070331,0.06,,34.8931238746,2.6917168341,0,0,96.7234734711
000545.SZ,200803,20061231,-0.23,-175.5,-43.2154953138,-10.1042409379,0,0,99.3808466501
000545.SZ,200710,20060930,-0.15,,-33.8513555865,-6.1729334384,0,0,96.1234779057
000545.SZ,200708,20060630,-0.1,-52.41,-39.2337249676,-4.2924707326,0,0,94.136421736
000545.SZ,200704,20060331,-0.07,,-50.7511360205,-2.6777560624,0,0,
000545.SZ,200704,20051231,-0.93,-124.07,-131.0414968086,-31.0765371951,0,0,89.3410672785
000545.SZ,200610,20050930,,,-42.8922714829,-7.4470338676,0,0,68.8966838425
000545.SZ,200608,20050630,-0.0702,-5.93,-16.1986694616,-2.1685801524,0,0,63.5272067073
000545.SZ,200604,20050331,,,-8.3015524016,-0.5571800652,0,0,63.2814027867
000545.SZ,200604,20041231,0.0959,8.2,8.2681215061,3.0615751304,0,0,63.3877458322
000545.SZ,200510,20040930,,,1.6620676936,0.4460303954,0,0,62.8610605329
000545.SZ,200508,20040630,0.0063,0.558,1.2318349316,0.2094225086,0,0,63.1102326854
000545.SZ,200504,20040331,,,1.3834653584,0.1034091442,0,0,63.2456739844
000545.SZ,200504,20031231,0.0537,4.9,4.4899290866,1.8903604306,0,0,61.833178684
000545.SZ,200410,20030930,,,1.3876484407,0.4269889113,0,0,62.0398538952
000545.SZ,200408,20030630,0.0013,0.125,0.2303421739,0.0492802685,0,0,60.1521338759
000545.SZ,200404,20030331,,,0.187129349,0.0188310094,0,0,60.9248528134
000545.SZ,200404,20021231,0.024,2.26,2.3116922831,0.9257280828,0,0,61.0083974958
000545.SZ,200310,20020930,,,-3.5836229973,-0.9639459352,0,0,62.5006826234
000545.SZ,200308,20020630,,,-4.4042841646,-0.7815694584,0,0,62.1494234483
000545.SZ,200204,20020331,,,-5.0654720882,-0.4430068563,0,0,57.6749469405
000545.SZ,200304,20011231,-0.077,-7.06,-6.7428490656,-3.020149795,0,0,56.9841441215
000545.SZ,200210,20010930,,,2.8448190651,,0,0,
000545.SZ,200208,20010630,0.02,1.67,3.4915894938,0.8171483753,0,0,50.9702869301
000545.SZ,200204,20001231,0.036,3.01,3.2277392736,1.4402599499,0,0,53.7983338734
000545.SZ,200108,20000630,,,-2.344317016,-0.565332031,0,0,50.9092983394
000545.SZ,200103,19991231,,,-60.2800832834,-25.6794739008,0,0,52.4305419197
000545.SZ,200008,19990630,,,-48.4904334345,-8.3338326447,0,0,39.0325516609
000545.SZ,200003,19981231,,,-6.8921545384,-2.8834232249,0,0,40.2213376954
000545.SZ,199807,19980630,,,3.0038974341,0.6197008183,0,0,28.4662908071
000545.SZ,199804,19971231,,,0.4632500674,0.1597765032,0,0,26.0728374327
000545.SZ,199708,19970630,,,0.766333279,0.150000976,0,0,26.1882773268
000545.SZ,199704,19961231,,,3.0602939337,1.4965032138,0,0,28.1738012422
000545.SZ,199608,19960630,,,5.227477482,1.2924136854,0,0,26.0096269779
000545.SZ,199604,19951231,,,8.8942318066,4.5568067234,0,0,27.0695238784
000545.SZ,199508,19950630,,,9.2492569721,2.6735534288,0,0,18.6227714081
000545.SZ,199502,19941231,0.21,,16.4122945719,6.9298801399,0,0,21.0837341235
000545.SZ,199404,19931231,0.22,,10.7734142624,6.7952952417,0,0,23.2630862388
000545.SZ,199312,19930630,,,3.9326767065,1.8718790435,0,0,-48.6005586061
000545.SZ,199311,19921231,,,3.7064126976,6.300181684,0,0,52.9328363905
