fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000156.SZ,201604,20151231,0.4,7.84,18.6308095633,5.8418253278,0,0,26.9583122477
000156.SZ,201510,20150930,0.309,6.71,20.5612747063,4.4979388368,0,0,26.0096345328
000156.SZ,201508,20150630,0.2019,5.58,19.6343408795,2.8241795747,0,0,26.1157550099
000156.SZ,201504,20150331,0.11,5.8,20.98099785,2.3504554888,0,0,57.9734150849
000156.SZ,201503,20141231,0.33,19.14,15.9174686411,7.2137311178,0,0,60.2917155397
000156.SZ,201410,20140930,0.21,12.48,13.8776144644,4.650090391,0,0,61.2195719876
000156.SZ,201408,20140630,0.146,8.8,14.5725430012,3.2761372425,0,0,61.1874655721
000156.SZ,201404,20140331,0.074,4.59,15.1490797992,1.7017944423,0,0,61.5491122052
000156.SZ,201403,20131231,0.23,24.89,14.1820880316,5.9706942846,0,0,64.3313932541
000156.SZ,201310,20130930,0.18,19.99,14.9087266684,5.3658149284,0,0,73.3810914064
000156.SZ,201308,20130630,0.123,14.08,15.3509928293,3.7603731653,0,0,73.8003881107
000156.SZ,201304,20130331,0.058,6.9,15.3465090437,1.8378872419,0,0,73.6753112631
000156.SZ,201303,20121231,0.17,22.47,11.3657780065,5.3760740909,0,0,74.048716397
000156.SZ,201210,20120930,0.12,15.69,11.0814031585,3.6834700768,0,0,75.7136641013
000156.SZ,201208,20120630,0.1,,11.6751887738,4.7501028816,0,0,145.1020310952
000156.SZ,201204,20120331,0.046,,13.4432912939,2.6813634464,0,0,189.4944002525
000156.SZ,201203,20111231,0.15,0.0,9.205075977,7.0402598289,0,0,77.3533931075
000156.SZ,201110,20110930,0.07,,7.8708619971,24.3035267859,0,0,172.1081919402
000156.SZ,201108,20110630,0.56,,14.6144171582,23.1980145989,0,0,180.7332158407
000156.SZ,201104,20110331,0.0004,,0.1303369641,0.0759667995,0,0,199.7352688956
000156.SZ,201103,20101231,1.55,,21.1327726699,56.8290611992,0,0,200.3019114749
000156.SZ,201010,20100930,0.38,,7.6482640943,14.9934411305,0,0,269.0904920543
000156.SZ,201008,20100630,0.34,,10.6263856147,13.2220064745,0,0,266.7565737601
000156.SZ,201004,20100331,0.09,,7.1619813841,3.3692887541,0,0,256.8761413498
000156.SZ,201103,20091231,0.71,,11.3223339259,24.1593606336,0,0,237.3456899732
000156.SZ,201010,20090930,0.01,,0.2760302956,0.4033645576,0,0,265.3654544428
000156.SZ,201008,20090630,0.03,,1.4667420437,1.1612981782,0,0,252.7034548719
000156.SZ,201004,20090331,0.06,,6.4221692494,2.0711247739,0,0,255.8955675005
000156.SZ,201002,20081231,0.16,,3.51210861,4.1195788463,0,0,262.6997832839
000156.SZ,200910,20080930,-0.0297,,-0.6816134117,-0.4735478528,0,0,202.3582428069
000156.SZ,200907,20080630,0.0468,,2.3169611436,0.9862742807,0,0,199.3314459828
000156.SZ,200904,20080331,-0.07,,-7.4150702646,-1.6930610446,0,0,279.5331576762
000156.SZ,200904,20071231,0.06,,1.5503810284,1.0335665136,0,0,196.8473698596
000156.SZ,200810,20070930,-0.336,,-13.3521866078,-6.7469139548,0,0,287.851125035
000156.SZ,200808,20070630,-0.2151,,-14.1511161194,-4.3335430098,0,0,287.5716364901
000156.SZ,200804,20070331,-0.08,,-13.6024249153,-1.4411331844,0,0,197.5034465675
000156.SZ,200804,20061231,-0.7,,-24.4377350861,-11.1089803879,0,0,179.7720847278
000156.SZ,200710,20060930,-0.145,,-5.9866727897,-1.9289574687,0,0,176.3472339475
000156.SZ,200708,20060630,-0.4097,,-26.3537609606,-5.2096578124,0,0,174.4029628205
000156.SZ,200704,20060331,-0.09,,-14.5657044338,-1.0541138928,0,0,167.2804846253
000156.SZ,200702,20051231,-6.92,,-188.0772813753,-69.2539024051,0,0,169.06773753
000156.SZ,200610,20050930,,,-7.619804017,-1.6920596185,0,0,86.9811755144
000156.SZ,200608,20050630,-0.1331,-8.5,-7.7069921826,-1.1205345076,0,0,86.3996701768
000156.SZ,200604,20050331,,,-7.499644744,-0.4737021966,0,0,86.2513844364
000156.SZ,200604,20041231,-3.0465,-97.57,-89.6950888925,-22.3812486752,0,0,84.4551739486
000156.SZ,200510,20040930,,,-60.8445455589,-9.551028672,0,0,74.0071928439
000156.SZ,200508,20040630,-0.3072,-5.82,-19.334655957,-2.2438858844,0,0,53.3340166223
000156.SZ,200504,20040331,,,4.7378213855,0.3485175173,0,0,49.2981927295
000156.SZ,200503,20031231,-0.37,-7.66,-21.9837064715,-3.0676331919,0,0,69.7582266844
000156.SZ,200410,20030930,,,9.7843209589,2.2981635028,0,0,49.600920167
000156.SZ,200408,20030630,,,8.5478268961,1.3751471147,0,0,43.8860555402
000156.SZ,200404,20030331,,,9.4302525023,0.861990642,0,0,33.0657848511
000156.SZ,200402,20021231,0.2946,5.77,11.5272010004,3.9806101793,0,0,32.6845975948
000156.SZ,200310,20020930,,,12.8487286558,2.8021744536,0,0,29.3761636447
000156.SZ,200308,20020630,0.1171,2.33,12.854986387,1.6723027776,0,0,28.1502657565
000156.SZ,200204,20020331,,,0.0877699037,0.4811029465,0,0,24.8757652811
000156.SZ,200302,20011231,,3.08,10.772067623,2.1863902554,0,0,28.1017834612
000156.SZ,200210,20010930,,,11.0622644489,,0,0,
000156.SZ,200208,20010630,0.056,1.19,7.893205206,0.8577901079,0,0,25.9187268984
000156.SZ,200204,20001231,0.31,9.02,16.7662000947,4.9579294853,0,0,27.9782975531
000156.SZ,200108,20000630,,,12.496648069,,0,0,
000156.SZ,200103,19991231,,,13.2405970928,5.6242058049,0,0,49.6866657151
000156.SZ,200009,19981231,,,7.3053635757,3.8130762821,0,0,56.6040576553
000156.SZ,200009,19971231,,,16.5776189655,13.1373076758,0,0,47.2493420258
