fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002293.SZ,202510,20250930,0.4093,8.12,10.0469308205,5.3494522391,0,0,38.5968366631
002293.SZ,202508,20250630,0.2232,4.39,8.5266119228,2.9334861845,0,0,37.6123904288
002293.SZ,202504,20250331,0.136,2.66,10.3524428783,1.8616605786,0,0,27.9567247199
002293.SZ,202504,20241231,0.5209,10.18,9.4397200094,6.6364158168,0,0,31.8017471496
002293.SZ,202410,20240930,0.3137,5.99,8.1690283096,3.9899714342,0,0,36.3833867278
002293.SZ,202408,20240630,0.19,3.68,7.5476945215,2.4133819007,0,0,35.5233273952
002293.SZ,202404,20240331,0.1072,2.09,8.2263137724,1.3214531805,0,0,35.3477098913
002293.SZ,202404,20231231,0.6837,13.55,10.7407804094,8.212889182,0,0,37.4115018413
002293.SZ,202310,20230930,0.4984,9.88,11.0263787009,6.0168807483,0,0,37.7823457933
002293.SZ,202308,20230630,0.34,6.61,11.5598044949,4.184999781,0,0,37.8565006595
002293.SZ,202304,20230331,0.2092,3.82,14.2384427227,2.5145153965,0,0,37.1619568216
002293.SZ,202304,20221231,0.6927,13.9,10.9292495962,8.6912939693,0,0,40.8190885212
002293.SZ,202210,20220930,0.4659,9.21,10.5441675508,6.1844841773,0,0,36.9110621962
002293.SZ,202208,20220630,0.2658,5.34,9.3680618041,3.5151158132,0,0,40.5806998193
002293.SZ,202204,20220331,0.1901,3.85,12.4136137273,2.555386108,0,0,32.0300757453
002293.SZ,202204,20211231,0.8596,16.47,12.4752519042,11.8765299843,0,0,34.7566060529
002293.SZ,202110,20210930,0.593,10.83,12.3319700135,8.0951332077,0,0,32.0655730593
002293.SZ,202108,20210630,0.3408,6.38,11.218882608,4.7910881112,0,0,30.8668471989
002293.SZ,202104,20210331,0.22,4.18,13.8736239293,3.0591577541,0,0,26.5105659336
002293.SZ,202104,20201231,0.7065,14.11,12.0751414774,10.5834924329,0,0,26.0811197126
002293.SZ,202010,20200930,0.4372,8.47,11.3006021492,6.7640222343,0,0,24.7529817188
002293.SZ,202008,20200630,0.2,4.0,9.067022793,3.280082058,0,0,23.2929102414
002293.SZ,202004,20200331,0.0859,1.72,8.1483670032,1.3438615951,0,0,21.7695481279
002293.SZ,202004,20191231,0.6599,13.45,11.5030647946,10.7743728517,0,0,22.0334643155
002293.SZ,201910,20190930,0.4335,9.35,10.8274649101,7.2094450299,0,0,23.6434354879
002293.SZ,201908,20190630,0.2492,5.4,9.7453927032,4.275311935,0,0,23.6275241304
002293.SZ,201904,20190331,0.1948,3.75,12.7670247632,2.8791120647,0,0,21.9989238238
002293.SZ,201904,20181231,0.7237,14.98,11.3210103341,11.3565863424,0,0,22.6415718847
002293.SZ,201810,20180930,0.511,10.82,11.177875864,7.965314223,0,0,27.153031311
002293.SZ,201808,20180630,0.296,6.33,10.2682284884,4.6912099567,0,0,28.8011865579
002293.SZ,201804,20180331,0.214,4.62,13.5778527087,3.3022355749,0,0,26.2396444297
002293.SZ,201804,20171231,0.6083,14.79,9.7187070453,10.3012362696,0,0,31.2856940171
002293.SZ,201710,20170930,0.4418,10.94,10.4289906685,7.5506627176,0,0,33.5981717889
002293.SZ,201708,20170630,0.2303,5.78,8.846286602,4.0984247118,0,0,33.149231096
002293.SZ,201704,20170331,0.1665,4.18,11.8281534834,2.8486508115,0,0,34.3059863511
002293.SZ,201704,20161231,0.4521,12.05,10.7484135883,8.8081956769,0,0,31.557472083
002293.SZ,201610,20160930,0.37,9.72,12.5331678483,7.3636451215,0,0,27.0463067818
002293.SZ,201608,20160630,0.2149,5.78,11.8107755671,4.5033542432,0,0,24.8258686893
002293.SZ,201604,20160331,0.155,4.21,14.9223524608,3.2198622278,0,0,22.7314605271
002293.SZ,201603,20151231,0.58,16.63,14.5110491987,12.8214542066,0,0,23.7998724796
002293.SZ,201510,20150930,0.46,13.15,16.1659735166,10.4901876217,0,0,20.2115180069
002293.SZ,201508,20150630,0.26,7.44,14.9783402043,6.1375280601,0,0,19.6640337623
002293.SZ,201504,20150331,0.166,4.68,16.7684906177,3.7577965972,0,0,18.0726020712
002293.SZ,201504,20141231,0.57,17.56,14.419265807,13.8247412783,0,0,20.1462730726
002293.SZ,201410,20140930,0.39,12.46,14.7181810744,9.9879983457,0,0,20.4181155669
002293.SZ,201408,20140630,0.22,7.19,14.1482311106,5.9314484519,0,0,17.8891619286
002293.SZ,201404,20140331,0.35,4.54,15.0232866314,3.6756742466,0,0,18.4509011424
002293.SZ,201404,20131231,1.18,16.6,13.1587597286,13.3255741459,0,0,19.6571790748
002293.SZ,201310,20130930,0.84,12.06,13.7685722574,9.872499861,0,0,17.6249402646
002293.SZ,201308,20130630,0.49,7.05,12.7176781534,5.9705974177,0,0,14.3023923799
002293.SZ,201304,20130331,0.31,4.43,13.936200137,3.6113370556,0,0,17.9135140647
002293.SZ,201304,20121231,1.36,21.71,14.0217701371,17.0082816457,0,0,19.1279438493
002293.SZ,201210,20120930,0.9,14.76,13.7002483004,11.4443168604,0,0,22.3409012029
002293.SZ,201208,20120630,0.48,7.89,12.8979613618,6.2308945588,0,0,23.1061280892
