fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002273.SZ,202008,20200630,0.15,3.45,13.7001651081,2.9333009628,0,0,12.5412911983
002273.SZ,202004,20200331,0.07,1.6,13.8367717012,1.2779800522,0,0,14.4958787291
002273.SZ,202004,20191231,0.44,12.03,16.6426661205,8.2749195737,0,0,24.6823562405
002273.SZ,201910,20190930,0.32,8.91,17.6845479328,6.1876922428,0,0,29.3531022324
002273.SZ,201908,20190630,0.14,4.04,13.9811160322,2.7851885774,0,0,29.596681311
002273.SZ,201904,20190331,0.05,1.49,11.8386727375,1.02406088,0,0,27.7280375409
002273.SZ,201904,20181231,0.42,12.75,20.6082052872,8.8515924562,0,0,29.4703747258
002273.SZ,201810,20180930,0.36,11.08,25.2424790441,7.6818986954,0,0,30.2405356845
002273.SZ,201808,20180630,0.23,7.13,28.769924039,4.9521855682,0,0,29.9142055819
002273.SZ,201804,20180331,0.07,1.67,16.2215071655,1.1680205103,0,0,29.4332833962
002273.SZ,201804,20171231,0.42,11.68,16.8988956438,8.4735872036,0,0,31.1571203373
002273.SZ,201710,20170930,0.32,8.89,18.1193091484,7.684481305,0,0,15.9788550932
002273.SZ,201708,20170630,0.18,5.19,16.6212590463,4.4862662882,0,0,14.8896036433
002273.SZ,201704,20170331,0.1,2.2,14.4069510588,1.9139753058,0,0,12.8518362689
002273.SZ,201703,20161231,0.39,9.1,15.3705074538,7.9583835105,0,0,13.8659289624
002273.SZ,201610,20160930,0.26,6.17,15.2998492164,5.5691965895,0,0,10.0540628539
002273.SZ,201608,20160630,0.16,3.78,16.1354478034,3.4614196037,0,0,8.9464682398
002273.SZ,201604,20160331,0.09,1.47,13.1775521289,1.3603686205,0,0,7.599283524
002273.SZ,201604,20151231,0.24,7.72,12.8951006842,6.2392116809,0,0,12.0510541815
002273.SZ,201510,20150930,0.19,6.78,14.1399110761,4.8851704266,0,0,10.0831850501
002273.SZ,201508,20150630,0.14,5.83,15.6965344586,4.480015062,0,0,26.4880114265
002273.SZ,201504,20150331,0.09,2.48,15.2375279914,1.934458321,0,0,21.9088015365
002273.SZ,201503,20141231,0.4,11.9,16.0088506762,10.2747625753,0,0,20.5425247803
002273.SZ,201410,20140930,0.34,10.39,18.2576565437,9.0240707547,0,0,12.6345583914
002273.SZ,201408,20140630,0.22,7.13,19.2107413036,5.9397690074,0,0,11.642564724
002273.SZ,201404,20140331,0.08,2.74,18.7644007553,2.5064732507,0,0,8.9351481426
002273.SZ,201404,20131231,0.3,10.59,18.5726332271,9.5602543679,0,0,8.4237162403
002273.SZ,201310,20130930,0.25,8.57,20.5584212554,7.8217611893,0,0,8.5168300014
002273.SZ,201308,20130630,0.15,5.27,20.3901248736,4.8904104556,0,0,7.4646134004
002273.SZ,201304,20130331,0.09,2.18,19.0569667473,1.9745808023,0,0,7.5130804364
002273.SZ,201304,20121231,0.4,14.88,25.4941434889,13.456324638,0,0,9.9344553327
002273.SZ,201210,20120930,0.27,10.47,24.9109021342,9.4526857252,0,0,10.9211230717
002273.SZ,201208,20120630,0.12,4.52,18.6966353785,4.1625854184,0,0,10.4517751146
002273.SZ,201204,20120331,0.04,1.04,11.1534314413,0.9782758563,0,0,6.9676429438
002273.SZ,201203,20111231,0.53,21.35,28.6727756757,15.4298184748,0,0,7.9792617494
002273.SZ,201110,20110930,0.39,17.47,30.7396661298,15.5791315355,0,0,10.1963111016
002273.SZ,201108,20110630,0.24,11.46,31.815023861,9.836500549,0,0,13.0012562438
002273.SZ,201104,20110331,0.23,6.04,32.6791083791,4.927237706,0,0,11.3757605037
002273.SZ,201103,20101231,0.83,21.24,27.6671803961,18.0967852367,0,0,13.0857397385
002273.SZ,201010,20100930,0.6,15.7,29.005767593,13.7434213365,0,0,11.7576901957
002273.SZ,201008,20100630,0.38,9.82,29.92288369,8.8226309798,0,0,11.8063608087
002273.SZ,201004,20100331,0.17,4.58,32.4326957364,4.0482305391,0,0,8.431306457
002273.SZ,201103,20091231,0.51,14.41,30.1898751045,12.8233523059,0,0,8.6985813508
002273.SZ,201010,20090930,0.35,,30.8039217262,9.2537237171,0,0,7.3751464626
002273.SZ,201008,20090630,0.16,4.8,25.5267166785,4.4372621221,0,0,7.8061318673
002273.SZ,201004,20090331,0.08,1.72,25.039137258,1.590862456,0,0,6.8359766546
002273.SZ,201004,20081231,0.68,26.15,25.8012990376,15.1456774826,0,0,9.3063441795
002273.SZ,200910,20080930,0.57,,25.9171636843,11.2111590796,0,0,17.3476566343
002273.SZ,200908,20080630,0.35,20.33,25.2706426506,10.8643222086,0,0,41.1286127987
002273.SZ,200904,20080331,0.15,,20.973638598,,0,0,
002273.SZ,200904,20071231,0.87,55.98,25.7072593129,25.2813569306,0,0,51.9799091882
002273.SZ,200810,20070930,0.54,,23.5322047304,,0,0,
002273.SZ,200808,20061231,0.41,50.5,22.6911788382,20.4821583063,0,0,59.3626914806
002273.SZ,200808,20051231,0.98,54.1,25.4857748925,37.2822567522,0,0,55.905251068
