fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000721.SZ,202010,20200930,-0.1648,-14.32,-34.5924794784,-7.6716093861,0,0,49.2111486923
000721.SZ,202008,20200630,-0.1402,-12.06,-54.6531479853,-6.7906228072,0,0,43.5841166358
000721.SZ,202004,20200331,-0.0915,-7.7,-72.1109721123,-4.1746070304,0,0,47.7215134542
000721.SZ,202004,20191231,-0.0945,-7.36,-9.5879617361,-4.0373978364,0,0,43.7832624651
000721.SZ,201910,20190930,-0.0475,-3.63,-6.1599082457,-2.0217720918,0,0,42.757829257
000721.SZ,201908,20190630,-0.0331,-2.52,-6.4972324629,-1.4044876067,0,0,43.3105388917
000721.SZ,201904,20190331,-0.0216,-1.67,-8.2004262982,-0.9174275984,0,0,42.0888216016
000721.SZ,201903,20181231,0.019,1.44,1.678163005,0.708665129,0,0,47.3513596795
000721.SZ,201810,20180930,-0.0084,-0.63,-1.3438319587,-0.4692922244,0,0,38.0755676889
000721.SZ,201808,20180630,-0.0041,-0.31,-0.9903793264,-0.2310232158,0,0,39.7193816925
000721.SZ,201804,20180331,-0.0161,-1.21,-7.0039529583,-0.7902883129,0,0,37.4443225331
000721.SZ,201803,20171231,-0.0232,-1.75,-2.6726131799,-1.2414629094,0,0,38.4638830311
000721.SZ,201710,20170930,-0.008,-0.59,-1.172335469,-0.3952692861,0,0,40.245853204
000721.SZ,201708,20170630,-0.0022,-0.16,-0.7650440442,-0.1761437222,0,0,39.877544417
000721.SZ,201704,20170331,-0.0172,-1.26,-7.1636022824,-0.7860568007,0,0,40.6140464766
000721.SZ,201703,20161231,0.0247,2.0,1.959807485,0.9180321975,0,0,34.7470955943
000721.SZ,201610,20160930,0.0365,2.72,4.8024708817,1.6805382343,0,0,36.1249984208
000721.SZ,201608,20160630,0.0418,3.11,8.2937866054,1.8792934265,0,0,38.2634219657
000721.SZ,201604,20160331,-0.025,-1.89,-10.5036719148,-1.1624704275,0,0,38.8168552263
000721.SZ,201603,20151231,-0.0634,-0.05,-6.6350535148,-3.0779878079,0,0,37.9223817829
000721.SZ,201510,20150930,-0.0226,-1.64,-2.8030216886,-0.9535434908,0,0,36.3354313154
000721.SZ,201508,20150630,-0.0073,-0.52,-1.7088667277,-0.3775201657,0,0,35.9092530086
000721.SZ,201504,20150331,-0.0061,-0.44,-3.0077712814,-0.3360181989,0,0,33.9398917361
000721.SZ,201504,20141231,0.0222,1.6,2.2205039797,1.1629919919,0,0,33.580959947
000721.SZ,201410,20140930,0.0124,0.74,1.6730912022,0.6441376598,0,0,35.2336789914
000721.SZ,201408,20140630,0.0054,0.33,1.2485405851,0.3031995102,0,0,34.3755059941
000721.SZ,201404,20140331,0.022,0.78,4.4801490625,0.5530280267,0,0,31.2738863359
000721.SZ,201402,20131231,0.0659,2.38,2.7626901043,1.7552689253,0,0,29.6193471766
000721.SZ,201310,20130930,0.0667,2.64,3.6668680683,1.7942222044,0,0,24.4416231363
000721.SZ,201308,20130630,0.0419,1.81,3.317248416,1.054033119,0,0,27.1980549952
000721.SZ,201304,20130331,0.016,0.7,2.6780666451,0.4844094204,0,0,36.1955134429
000721.SZ,201304,20121231,0.0796,2.95,2.7633717991,2.338262937,0,0,33.2070684937
000721.SZ,201210,20120930,0.0748,3.27,3.4363112259,2.2212317229,0,0,39.393445799
000721.SZ,201208,20120630,0.0413,1.82,3.1195049008,1.2896241387,0,0,36.114867851
000721.SZ,201204,20120331,0.0179,1.3,2.9661819446,0.5646648541,0,0,37.6107651004
000721.SZ,201204,20111231,0.1792,6.91,5.6730211151,5.2395894798,0,0,37.4313378998
000721.SZ,201110,20110930,0.1845,8.51,7.7689306549,5.2069736242,0,0,39.5893543908
000721.SZ,201107,20110630,0.1504,6.87,10.1218875482,4.3262339713,0,0,37.2478984225
000721.SZ,201104,20110331,0.1283,6.0,18.4391873377,3.5826667397,0,0,39.4879134881
000721.SZ,201102,20101231,0.1724,8.06,6.1813347133,5.0172724867,0,0,41.7709516738
000721.SZ,201010,20100930,0.0575,4.312,3.0529650503,1.7453411057,0,0,45.4015898909
000721.SZ,201008,20100630,0.0319,1.53,2.7728406106,1.0081165059,0,0,43.4742620904
000721.SZ,201004,20100331,0.0169,0.82,3.0504995755,0.5244375511,0,0,44.9557976675
000721.SZ,201102,20091231,0.2356,12.17,8.5496569184,5.9374438728,0,0,43.4234957192
000721.SZ,201010,20090930,0.0631,,3.1060314364,1.3923166003,0,0,58.2516086554
000721.SZ,201008,20090630,0.0444,2.16,3.3754133608,1.0034347804,0,0,57.9766223231
000721.SZ,201004,20090331,0.018,0.98,2.9055262322,0.4194528132,0,0,58.0514334358
000721.SZ,201004,20081231,0.0689,3.87,2.6854387476,1.6518150033,0,0,58.5069224263
000721.SZ,200910,20080930,0.0666,,3.3810733313,1.4818313285,0,0,61.2333585364
000721.SZ,200908,20080630,0.0453,2.56,3.6342637272,1.0488628945,0,0,59.1154110258
000721.SZ,200904,20080331,0.0179,,3.1192757211,0.4335920911,0,0,59.8303898534
000721.SZ,200904,20071231,0.0585,3.38,2.4248481359,1.3502995933,0,0,59.7810233957
000721.SZ,200810,20070930,0.0598,,3.3672724588,1.2768226185,0,0,62.0826813397
000721.SZ,200808,20070630,0.0452,2.53,3.8926642096,0.9828117125,0,0,61.0597181495
000721.SZ,200804,20070331,0.0149,,2.7882741357,0.3319928669,0,0,62.4915808476
000721.SZ,200804,20061231,0.06,3.11,2.3504224057,1.2250469429,0,0,61.2703514682
000721.SZ,200710,20060930,0.078,,3.9092866293,1.4594370448,0,0,61.7219426133
000721.SZ,200708,20060630,0.0528,2.68,3.6311800587,0.8783163546,0,0,63.7833454403
000721.SZ,200704,20060331,0.0226,,2.978662751,0.3492346634,0,0,
000721.SZ,200704,20051231,0.1201,6.39,4.5489832034,2.2273386653,0,0,62.0349610363
000721.SZ,200610,20050930,,,4.1289501654,1.481870084,0,0,63.4520716004
000721.SZ,200608,20050630,0.0509,2.76,4.3455799711,1.0009971497,0,0,62.967390188
000721.SZ,200604,20050331,,,3.6980905463,0.4230539052,0,0,63.4391395567
000721.SZ,200604,20041231,0.1176,6.68,4.756296743,2.1657780773,0,0,63.7513289236
000721.SZ,200510,20040930,,,4.4912106565,1.4721161634,0,0,62.9524383735
000721.SZ,200508,20040630,0.0494,2.86,4.5136340813,0.9223278575,0,0,67.253517848
000721.SZ,200504,20040331,,,4.3388870431,0.4044491544,0,0,68.9502600629
000721.SZ,200504,20031231,0.1195,7.28,6.6569979837,2.6498729604,0,0,66.6035922852
000721.SZ,200410,20030930,,,3.7236293775,1.1663323145,0,0,68.2137631077
000721.SZ,200408,20030630,0.0071,0.3,0.6128215355,0.1275431146,0,0,64.3143076833
000721.SZ,200404,20030331,,,3.9045944058,0.4559528629,0,0,61.3909581615
000721.SZ,200403,20021231,0.1492,6.33,5.0820723743,2.8394139134,0,0,62.1804327879
000721.SZ,200310,20020930,,,4.4469118738,1.8302382066,0,0,60.3178612607
000721.SZ,200308,20020630,,,5.1016047034,1.4564990058,0,0,53.8473619001
000721.SZ,200204,20020331,,,3.6572231756,0.5177880422,0,0,50.9882121856
000721.SZ,200304,20011231,0.1812,8.08,7.1461256163,4.4291478124,0,0,50.6110805953
000721.SZ,200210,20010930,,,5.8068086971,,0,0,
000721.SZ,200208,20010630,,0.0,5.0906224255,1.4830760122,0,0,48.2098806457
000721.SZ,200204,20001231,0.0288,1.3,1.3197097232,0.7739749209,0,0,47.5374416864
000721.SZ,200108,20000630,,,4.159392077,1.1456843684,0,0,45.3325289714
000721.SZ,200102,19991231,,,0.7300655198,0.3459139243,0,0,44.803838671
000721.SZ,200008,19990630,,,9.0283149989,2.0380008923,0,0,33.3710929133
000721.SZ,200004,19981231,0.193,7.72,10.3655353499,4.8966852248,0,0,38.59661825
000721.SZ,199808,19980630,,,10.855665047,2.3185716763,0,0,22.0295937653
000721.SZ,199803,19971231,0.3,,17.6111648507,9.558934761,0,0,28.7812451737
000721.SZ,199708,19970630,,,13.0662297281,3.6271423789,0,0,16.3666820061
000721.SZ,199704,19961231,,,12.2065144835,7.7746877018,0,0,38.2321570508
000721.SZ,199704,19951231,,,10.582714524,6.9645970421,0,0,35.3293140663
000721.SZ,199704,19941231,,,10.5189544705,9.4598953785,0,0,34.6264893288
000721.SZ,199703,19931231,,,7.8959156877,19.9240448063,0,0,66.4382052226
