fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000568.SZ,201204,20120331,0.928,16.55,42.6731342749,10.5949088283,0,0,34.9857213179
000568.SZ,201204,20111231,2.08,41.68,36.255720448,29.8056427438,0,0,42.0958161453
000568.SZ,201110,20110930,1.44,32.25,37.5362924428,24.171165508,0,0,33.5443222789
000568.SZ,201108,20110630,1.011,22.66,41.41085249,16.6454718581,0,0,41.7284560507
000568.SZ,201104,20110331,0.643,15.02,44.9755073355,10.9428256582,0,0,27.5039160991
000568.SZ,201103,20101231,1.58,41.21,42.4643175954,32.5606584691,0,0,30.698103689
000568.SZ,201010,20100930,1.13,34.71,43.2047632557,25.1307140041,0,0,29.6573383506
000568.SZ,201008,20100630,0.748,24.25,43.8382640101,16.6878052745,0,0,37.1426896091
000568.SZ,201004,20100331,0.487,14.77,47.7648855169,11.0989116263,0,0,23.4695617118
000568.SZ,201103,20091231,1.2,38.78,38.7025149351,30.5435403807,0,0,28.720118457
000568.SZ,201010,20090930,0.9,,39.3718003194,23.9558674955,0,0,29.4587318591
000568.SZ,201008,20090630,0.61,21.82,38.8544040397,16.7604869611,0,0,32.7579059907
000568.SZ,201004,20090331,0.38,14.19,41.3938569778,10.1252172907,0,0,25.3147993706
000568.SZ,201004,20081231,0.91,41.48,33.3573411846,26.4381503456,0,0,31.419974142
000568.SZ,200910,20080930,0.78,,35.2762062875,23.9657917348,0,0,27.3522958139
000568.SZ,200907,20080630,0.53,25.46,35.131043071,17.251766989,0,0,27.3702638874
000568.SZ,200904,20080331,0.37,,40.4644013223,11.5812036256,0,0,26.0734597409
000568.SZ,200904,20071231,0.55,31.68,26.3710601401,19.417850219,0,0,39.6516208701
000568.SZ,200810,20070930,0.29,,20.445411458,10.4133815775,0,0,46.572345292
000568.SZ,200808,20070630,0.1823,10.77,19.6172220413,7.2916759336,0,0,37.5424001473
000568.SZ,200804,20070331,0.163,,20.7941451716,4.0510007227,0,0,32.3293003705
000568.SZ,200803,20061231,0.3691,19.38,16.7199788896,10.5452720189,0,0,35.0839972228
000568.SZ,200710,20060930,0.26,,15.8587743838,8.1888056191,0,0,35.7730697331
000568.SZ,200708,20060630,0.22,11.22,18.088325253,6.8963845351,0,0,36.387116893
000568.SZ,200704,20060331,0.12,,17.2256389392,3.9272307084,0,0,35.9452610523
000568.SZ,200703,20051231,0.05,2.98,3.0239869664,1.7084808708,0,0,41.2462299815
000568.SZ,200610,20050930,,,2.8591574714,1.2528811375,0,0,36.6042247404
000568.SZ,200608,20050630,0.042,2.26,4.4011594664,1.3392699518,0,0,37.7435448998
000568.SZ,200604,20050331,,,11.0131232027,2.0724272788,0,0,36.6291747227
000568.SZ,200603,20041231,0.05,3.01,2.5946744882,1.289331635,0,0,38.2852093042
000568.SZ,200510,20040930,,,2.6786812587,1.0081142518,0,0,36.6682484503
000568.SZ,200507,20040630,0.04,2.2,4.1248035213,1.1097540684,0,0,36.081460327
000568.SZ,200504,20040331,,,12.8126236476,1.9313154722,0,0,39.4269616416
000568.SZ,200504,20031231,0.05,2.76,3.3165004846,1.5267468548,0,0,42.9120894138
000568.SZ,200410,20030930,,,4.4801983156,1.3762876837,0,0,39.4966647074
000568.SZ,200408,20030630,,,7.6341164403,1.6330591189,0,0,38.301739775
000568.SZ,200404,20030331,,,14.6705907296,2.0169054452,0,0,39.991502577
000568.SZ,200403,20021231,0.06,2.4,2.9621649791,1.3396065147,0,0,38.2643387683
000568.SZ,200310,20020930,,,4.3358060047,1.5416294712,0,0,43.6892560573
000568.SZ,200308,20020630,,,6.2690016647,1.5801367261,0,0,42.070873786
000568.SZ,200204,20020331,,,11.1113306132,1.7056209456,0,0,39.3989812482
000568.SZ,200304,20011231,0.17,6.37,7.1619789723,3.414389007,0,0,40.5215303336
000568.SZ,200207,20010630,0.072,2.63,7.0681030416,1.7198309518,0,0,40.745266354
000568.SZ,200202,20001231,0.34,13.6,17.3396540188,8.499092758,0,0,34.9564785131
000568.SZ,200107,20000630,,,9.4173088922,2.4537502738,0,0,33.6099506329
000568.SZ,200102,19991231,0.257,,12.7764415753,7.3600792305,0,0,36.5869274262
000568.SZ,200008,19990630,,,11.8577118136,3.5628216468,0,0,23.6358281761
000568.SZ,200004,19981231,0.35,13.7,15.2132139851,8.2235050034,0,0,24.907325616
000568.SZ,199808,19980630,,,14.8585518042,3.281853889,0,0,26.0831339117
000568.SZ,199801,19971231,,,29.8008273058,26.3738347918,0,0,39.5171181086
000568.SZ,199708,19970630,,,23.2495587727,8.9146139945,0,0,36.9012715959
000568.SZ,199703,19961231,,,25.3730650164,25.4643097512,0,0,42.485631405
000568.SZ,199608,19960630,,,17.7518028493,8.165870943,0,0,39.6735786672
000568.SZ,199604,19951231,,,29.4354184014,27.3365495702,0,0,41.3590844089
000568.SZ,199507,19950630,,,33.8166417344,17.9075491634,0,0,31.5636936203
000568.SZ,199503,19941231,,,32.9865058405,17.566093655,0,0,31.9706830481
000568.SZ,199408,19940630,0.74,,42.1355769723,10.5123135602,0,0,32.8716120623
000568.SZ,199405,19931231,,,26.1574238933,13.249867663,0,0,53.3108954481
000568.SZ,199405,19921231,,,33.5951072391,21.8917330979,0,0,47.5984324334
000568.SZ,199405,19911231,,,16.2538946944,16.8310729075,0,0,45.9537199844
