fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002008.SZ,201204,20111231,0.55,22.23,17.2247369915,10.8599592778,0,0,47.2454079658
002008.SZ,201110,20110930,0.2756,11.54,12.1300193256,5.7164378868,0,0,50.6972442916
002008.SZ,201108,20110630,0.1785,7.25,12.2804945444,3.6691611692,0,0,51.4504922796
002008.SZ,201104,20110331,0.0656,2.74,10.8867496612,1.4230570252,0,0,48.3056242037
002008.SZ,201104,20101231,0.3597,17.14,14.5184535183,9.1475213364,0,0,49.7028831264
002008.SZ,201010,20100930,0.3087,15.02,17.5805025902,7.6908250891,0,0,53.3937442404
002008.SZ,201008,20100630,0.108,5.56,9.6036190182,2.5504232625,0,0,59.572931189
002008.SZ,201004,20100331,0.0613,2.12,9.4389380203,1.0891825496,0,0,54.4435939591
002008.SZ,201104,20091231,0.0045,0.16,1.6894133533,0.8338319309,0,0,49.2084670324
002008.SZ,201010,20090930,0.0804,,5.5429855568,2.1282653671,0,0,36.2251239219
002008.SZ,201008,20090630,0.0375,1.33,4.3699222061,1.0227910563,0,0,33.6881478731
002008.SZ,201004,20090331,-0.05,-1.83,-12.8488048012,-1.005527979,0,0,33.7872922128
002008.SZ,201004,20081231,0.21,9.8,10.1770384747,6.0141509103,0,0,33.9230734761
002008.SZ,200910,20080930,0.26,,14.0957951047,6.7073481134,0,0,35.2567581214
002008.SZ,200908,20080630,0.18,10.78,14.2472710392,5.1961354659,0,0,54.7905011966
002008.SZ,200904,20080331,0.05,,9.8121258264,1.57432144,0,0,52.0851474428
002008.SZ,200904,20071231,0.28,22.77,13.2844338305,11.2489073247,0,0,52.7681194436
002008.SZ,200810,20070930,0.23,,14.2385157052,9.6391250328,0,0,47.9755764044
002008.SZ,200808,20070630,0.13,12.78,13.4729576808,5.5033806589,0,0,47.7028952662
002008.SZ,200804,20070331,0.06,,10.8363214255,1.9955129235,0,0,52.4866589494
002008.SZ,200802,20061231,0.25,18.85,10.7771927658,9.5882751968,0,0,51.4099838494
002008.SZ,200710,20060930,0.27,,11.3972381402,7.744909878,0,0,48.8991271614
002008.SZ,200708,20060630,0.14,6.83,9.7638788619,4.0814612522,0,0,48.5926236418
002008.SZ,200704,20060331,0.06,,6.1011182309,1.0868918016,0,0,40.4995205084
002008.SZ,200704,20051231,0.38,14.39,11.0745057436,9.2875935331,0,0,36.6613877643
002008.SZ,200610,20050930,,,12.3303088008,7.6774013001,0,0,35.5838954742
002008.SZ,200608,20050630,0.1532,5.88,10.8550870558,3.989791887,0,0,35.7338416089
002008.SZ,200604,20050331,,,5.824193533,0.9275830881,0,0,28.0721418081
002008.SZ,200604,20041231,0.4963,17.38,11.4092991747,11.3901957398,0,0,29.3265693937
002008.SZ,200510,20040930,,,10.7798494063,8.6494899335,0,0,28.997729461
002008.SZ,200508,20040630,,0.0,11.6898496711,6.2202693836,0,0,29.4387013403
002008.SZ,200504,20040331,,,7.030444861,,0,0,
002008.SZ,200504,20031231,0.46,32.33,12.9745860817,16.7072036405,0,0,43.9415008816
002008.SZ,200410,20030930,,,11.3648027239,,0,0,
002008.SZ,200408,20030630,,,11.6061688188,,0,0,
002008.SZ,200406,20021231,0.66,41.61,19.7978872294,21.7360699179,0,0,52.5828816097
002008.SZ,200406,20011231,0.87,51.42,24.1635590117,51.7266310171,0,0,36.7665691752
