fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002090.SZ,201610,20160930,0.3244,6.82,9.3055954427,3.297798192,0,0,61.3869846806
002090.SZ,201608,20160630,0.2086,4.41,9.1160488235,2.1785695028,0,0,62.1971664027
002090.SZ,201604,20160331,0.0917,1.96,7.0284497184,0.9284375534,0,0,55.0977962936
002090.SZ,201603,20151231,0.5982,16.81,11.1983049101,6.4780788054,0,0,54.1512401168
002090.SZ,201510,20150930,0.4702,13.26,11.6845854135,5.0307158913,0,0,51.9245891682
002090.SZ,201508,20150630,0.3881,10.74,14.2609821554,4.3747611818,0,0,48.0721741829
002090.SZ,201504,20150331,0.2626,7.31,19.7934118753,3.1944038028,0,0,50.8835265851
002090.SZ,201504,20141231,0.5234,16.45,9.7976553849,7.2438399404,0,0,51.4986360502
002090.SZ,201410,20140930,0.259,8.51,6.7384658557,3.5934205306,0,0,50.8314232319
002090.SZ,201408,20140630,0.1784,5.91,7.0622882805,2.5102998245,0,0,54.8473954782
002090.SZ,201404,20140331,0.0781,2.63,6.2793435326,1.0522472573,0,0,53.6434568559
002090.SZ,201403,20131231,0.2896,10.28,5.8894773889,4.5252003459,0,0,57.2408906648
002090.SZ,201310,20130930,0.1738,6.3,5.0029941099,2.8819161038,0,0,54.9962546454
002090.SZ,201308,20130630,0.1216,4.4,5.3590351513,1.9993572279,0,0,53.9529656409
002090.SZ,201304,20130331,0.0541,1.98,5.6001183153,0.9515451506,0,0,50.179620297
002090.SZ,201303,20121231,0.2051,7.82,5.6705649565,4.1926542726,0,0,49.8203603618
002090.SZ,201210,20120930,0.1398,5.38,5.2614405793,2.8417407595,0,0,46.4593338706
002090.SZ,201208,20120630,0.0991,3.83,5.2438378099,1.9003841065,0,0,47.6754842199
002090.SZ,201204,20120331,0.046,1.79,5.168645608,0.9973199531,0,0,44.0078319271
002090.SZ,201203,20111231,0.1977,8.0,5.7265127348,4.4101927537,0,0,44.3560999852
002090.SZ,201110,20110930,0.1348,5.5,6.1890474034,3.2711456193,0,0,39.8217759385
002090.SZ,201108,20110630,0.0989,4.03,6.5737269325,2.3162570283,0,0,41.9166264816
002090.SZ,201104,20110331,0.0452,1.86,5.5509069818,0.9755892177,0,0,45.4663993853
002090.SZ,201103,20101231,0.2394,10.01,7.8941459231,5.531689189,0,0,44.0157258253
002090.SZ,201010,20100930,0.1502,6.3,7.0885100629,3.4854472382,0,0,45.7810751898
002090.SZ,201008,20100630,0.1237,5.08,8.2107296988,2.8328595843,0,0,45.5774738936
002090.SZ,201004,20100331,0.0538,2.18,6.7553017867,1.3386044658,0,0,35.6933834777
002090.SZ,201103,20091231,0.2709,11.51,9.64050779,7.7817138028,0,0,42.5364308635
002090.SZ,201010,20090930,0.1864,,8.7979331028,6.2825576761,0,0,31.5945632858
002090.SZ,201008,20090630,0.1212,5.27,8.853821073,3.99886376,0,0,27.4105461178
002090.SZ,201004,20090331,0.0917,2.14,10.2132890301,1.536263296,0,0,25.6250641605
002090.SZ,201003,20081231,0.4831,12.42,12.5326597707,7.8054757913,0,0,27.8552477944
002090.SZ,200910,20080930,0.3912,,13.3003722204,6.2004841488,0,0,31.9121386956
002090.SZ,200908,20080630,0.258,6.55,13.8568615127,3.9166802209,0,0,38.3456320462
002090.SZ,200904,20080331,0.0984,,10.1780482271,1.4737204327,0,0,38.2087909339
002090.SZ,200903,20071231,0.4761,12.39,13.6298038785,7.8350252084,0,0,37.8144442201
002090.SZ,200810,20070930,0.3449,,14.8567106839,5.9546520849,0,0,33.2542298891
002090.SZ,200808,20070630,0.2462,6.46,16.1989422374,4.4874003837,0,0,26.6978542177
002090.SZ,200804,20070331,0.0782,,13.7400780944,1.4435516651,0,0,28.1209328991
002090.SZ,200803,20061231,0.589,27.72,14.6047257617,10.7004383407,0,0,31.0263919579
002090.SZ,200710,20060930,0.6531,,14.700075321,10.2476327225,0,0,55.8436110674
002090.SZ,200707,20060630,0.4682,16.6,16.2231789112,7.3630118182,0,0,58.6987026795
002090.SZ,200704,20060331,0.19,,11.2258008073,,0,0,
002090.SZ,200702,20051231,0.9943,30.52,12.9546455672,13.8490380779,0,0,53.9616028888
002090.SZ,200612,20050930,,,11.4695865256,,0,0,
002090.SZ,200611,20041231,0.7147,26.41,10.8132951163,15.8038417739,0,0,53.6939934327
002090.SZ,200611,20031231,0.5984,29.2,12.483620121,31.4338173125,0,0,43.4989075839
