fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002144.SZ,201608,20160630,0.31,3.33,20.36166157,2.6657247067,0,0,21.0422511439
002144.SZ,201604,20160331,0.08,0.38,12.163782688,0.6796897157,0,0,19.6249721326
002144.SZ,201604,20151231,0.71,7.3,23.6896257419,5.8537734206,0,0,17.6711445433
002144.SZ,201510,20150930,0.75,7.92,34.692056947,6.5101323351,0,0,14.0319997732
002144.SZ,201508,20150630,0.67,6.65,46.2056137421,5.4776904514,0,0,15.3351881166
002144.SZ,201504,20150331,0.63,6.07,98.8110197358,4.9946000698,0,0,14.0422258576
002144.SZ,201504,20141231,0.66,6.58,21.5413036219,5.3732006797,0,0,21.5098109236
002144.SZ,201410,20140930,0.54,5.4,23.4482266124,4.6467887777,0,0,13.204535088
002144.SZ,201408,20140630,0.42,4.33,30.8983848032,3.7480517439,0,0,13.1971779346
002144.SZ,201404,20140331,0.1,1.03,15.6026604179,0.888475139,0,0,13.5076341029
002144.SZ,201404,20131231,0.48,4.99,13.8619472488,4.3732860248,0,0,14.6251007787
002144.SZ,201310,20130930,0.39,4.56,15.3048249329,3.4743977501,0,0,16.421004441
002144.SZ,201308,20130630,0.29,3.44,16.9192518984,2.6327405296,0,0,15.6301057619
002144.SZ,201304,20130331,0.11,1.51,15.1738651207,1.1392520227,0,0,14.9584791897
002144.SZ,201304,20121231,0.76,9.81,18.3059475965,7.6920340015,0,0,18.1327864759
002144.SZ,201210,20120930,0.51,6.8,17.9774027164,5.3098387137,0,0,18.6695860052
002144.SZ,201207,20120630,0.34,4.5,18.3981221319,3.5168737651,0,0,20.751988066
002144.SZ,201204,20120331,0.12,1.67,13.4281864254,1.2863678469,0,0,21.781319968
002144.SZ,201203,20111231,0.46,6.27,11.9918217002,4.7785000567,0,0,24.3966061243
002144.SZ,201110,20110930,0.32,6.7,11.3499044387,3.2502170666,0,0,24.5902871096
002144.SZ,201108,20110630,0.21,4.48,11.6181540376,2.1525398835,0,0,27.4152279608
002144.SZ,201104,20110331,0.09,2.01,12.6069477252,0.9348010638,0,0,30.0010227265
002144.SZ,201104,20101231,0.32,5.87,9.8346817171,4.18154952,0,0,23.9220060704
002144.SZ,201010,20100930,0.23,8.96,10.0607608308,4.0719769505,0,0,25.6237968605
002144.SZ,201009,20100630,0.16,5.62,10.6220651722,3.5717979938,0,0,39.7657470028
002144.SZ,201004,20100331,0.05,1.96,8.9072020824,1.2105533975,0,0,43.2046646238
002144.SZ,201104,20091231,0.1,3.87,3.8082903502,2.6070492188,0,0,32.3652347492
002144.SZ,201010,20090930,0.06,,3.0788671749,1.5001908911,0,0,38.9998437349
002144.SZ,201008,20090630,0.04,1.36,2.8010661308,0.8967821472,0,0,39.0783189057
002144.SZ,201004,20090331,0.02,0.55,2.8850988992,0.3597176756,0,0,36.9047247383
002144.SZ,201004,20081231,0.06,2.38,2.3882226698,1.6408239919,0,0,33.137817989
002144.SZ,200910,20080930,0.06,,2.7131621679,1.3483080956,0,0,40.2380400058
002144.SZ,200908,20080630,0.069,4.8,4.3716834517,1.629815238,0,0,37.2429375675
002144.SZ,200904,20080331,0.042,,5.6486370081,0.9882605782,0,0,36.0493393481
002144.SZ,200903,20071231,0.23,10.21,5.9382651676,5.2105797116,0,0,33.0886189597
002144.SZ,200810,20070930,0.191,,6.8054998583,4.1471558268,0,0,33.233418478
002144.SZ,200808,20070630,0.151,,7.506826858,3.2744276184,0,0,61.0124116872
002144.SZ,200804,20070331,0.038,,4.7076724832,,0,0,
002144.SZ,200803,20061231,0.28,16.5,6.7700622455,6.8139757532,0,0,61.3558882908
002144.SZ,200710,20060930,0.197,,6.708640553,,0,0,
002144.SZ,200708,20060630,0.149,,8.2293150864,,0,0,
002144.SZ,200707,20051231,0.15,,6.6597957572,4.3854135582,0,0,59.1546971146
002144.SZ,200707,20041231,0.36,,14.3894607994,22.5189311057,0,0,52.2715732228
