fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002572.SZ,201704,20170331,0.0836,1.97,6.9038913924,1.2357925201,0,0,22.9586656497
002572.SZ,201703,20161231,0.74,22.55,14.0726134165,15.0129088647,0,0,25.2201753297
002572.SZ,201610,20160930,0.458,15.6,12.7738782525,9.4496572763,0,0,24.176109384
002572.SZ,201608,20160630,0.2267,8.68,10.6828843886,5.4732721312,0,0,28.5698306499
002572.SZ,201604,20160331,0.1193,1.83,6.4839536883,1.3740720738,0,0,23.1806143137
002572.SZ,201601,20151231,1.04,21.85,14.1404030706,15.8903669552,0,0,23.1837756347
002572.SZ,201510,20150930,0.63,13.73,13.2752232423,10.124881552,0,0,23.5100850748
002572.SZ,201508,20150630,0.3064,6.87,11.7473444304,5.1273003547,0,0,25.2460780601
002572.SZ,201504,20150331,0.0814,1.83,7.9304934241,1.3929268898,0,0,14.3948916446
002572.SZ,201503,20141231,0.74,18.2,13.9963372445,14.3087270681,0,0,17.8422118693
002572.SZ,201410,20140930,0.45,11.06,13.1170610084,9.0001807622,0,0,16.3990689991
002572.SZ,201408,20140630,0.2171,5.24,12.0737693243,4.7795112157,0,0,14.0149515675
002572.SZ,201404,20140331,0.0563,1.41,8.4697944285,1.2769146389,0,0,10.9262006397
002572.SZ,201403,20131231,0.56,15.56,14.1959654024,13.1717668452,0,0,17.0644047916
002572.SZ,201310,20130930,0.34,9.65,13.2087640397,8.0391748345,0,0,16.6644030681
002572.SZ,201308,20130630,0.1722,4.84,12.0748721685,4.2202662855,0,0,14.4490499234
002572.SZ,201304,20130331,0.0574,1.63,10.5245589985,1.4175121883,0,0,8.9148234162
002572.SZ,201304,20121231,0.4,12.23,14.4134288404,10.6764441554,0,0,13.6743968057
002572.SZ,201210,20120930,0.24,7.53,13.5862395906,6.6748750988,0,0,12.3092899159
002572.SZ,201208,20120630,0.1193,3.7,12.1878856254,3.3646275614,0,0,10.0123806497
002572.SZ,201204,20120331,0.06,1.01,9.9575548601,0.9173064632,0,0,7.94120362
002572.SZ,201203,20111231,0.66,13.96,13.8662628253,14.5855114818,0,0,10.4033630187
002572.SZ,201110,20110930,0.43,9.77,13.3474766796,9.0828044414,0,0,10.6695595659
002572.SZ,201108,20110630,0.2567,7.94,12.8821061926,5.2658561827,0,0,7.6131110438
002572.SZ,201104,20110331,0.19,7.52,10.9975626799,4.8314313669,0,0,26.5641254806
002572.SZ,201203,20101231,1.1625,54.71,14.038175021,35.9465933001,0,0,38.4555591982
002572.SZ,201110,20100930,1.47,,13.754276214,,0,0,
002572.SZ,201108,20100630,0.75,21.24,12.1014030371,,0,0,
002572.SZ,201104,20100331,0.36,10.33,13.8265055863,,0,0,
002572.SZ,201103,20091231,1.52,68.88,13.2212242705,32.1228072339,0,0,32.6862914229
002572.SZ,201103,20081231,2.27,72.72,11.2608627896,37.2128883188,0,0,65.1116190139
