fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002044.SZ,202510,20250930,0.01,0.66,1.3206492912,0.4608215011,0,0,55.415303133
002044.SZ,202508,20250630,-0.06,-2.85,-5.4172826009,-1.1325110023,0,0,56.0623783075
002044.SZ,202504,20250331,-0.07,-3.55,-16.9672073939,-1.5128674983,0,0,56.3369260902
002044.SZ,202504,20241231,0.07,3.62,3.8216237078,2.0664727123,0,0,56.759331411
002044.SZ,202410,20240930,0.01,0.32,1.1279485369,0.4187037844,0,0,55.6809356519
002044.SZ,202408,20240630,-0.06,-2.85,-4.972067364,-1.0986767659,0,0,56.078645073
002044.SZ,202404,20240331,-0.07,-3.79,-17.1713836597,-1.6289931648,0,0,56.1903999405
002044.SZ,202404,20231231,0.13,6.64,6.1396367292,3.535445272,0,0,56.7757798369
002044.SZ,202310,20230930,0.06,2.98,4.203174289,1.6584950078,0,0,54.4755243036
002044.SZ,202308,20230630,0.0013,0.07,1.0861143501,0.2660990651,0,0,54.150275019
002044.SZ,202304,20230331,-0.04,-2.36,-7.9374620535,-0.9247332763,0,0,55.39522294
002044.SZ,202304,20221231,-0.14,-7.29,-5.8217165369,-2.6889604739,0,0,55.9170867548
002044.SZ,202210,20220930,-0.1,-4.97,-6.3526515756,-1.9805968607,0,0,54.2059097697
002044.SZ,202208,20220630,-0.17,-8.67,-23.954426197,-3.8604708678,0,0,54.6577157619
002044.SZ,202204,20220331,-0.11,-5.52,-34.5384764271,-2.5652669992,0,0,53.5391414131
002044.SZ,202204,20211231,0.02,0.67,1.7273408455,0.8540064189,0,0,53.6269961796
002044.SZ,202110,20210930,-0.06,-3.06,-3.8658710692,-1.2209650922,0,0,54.9038544147
002044.SZ,202108,20210630,-0.11,-5.52,-13.3546611805,-2.4465380641,0,0,55.8689882277
002044.SZ,202104,20210331,-0.11,-5.48,-34.7419726984,-2.4751847233,0,0,57.1617281307
002044.SZ,202104,20201231,0.14,7.18,8.1008421317,3.4115849306,0,0,52.7479643291
002044.SZ,202010,20200930,-0.13,-7.4,-12.2845817989,-3.0545454664,0,0,54.1811273534
002044.SZ,202008,20200630,-0.2,-11.42,-47.0106085245,-4.7927374077,0,0,55.8727760279
002044.SZ,202004,20200331,-0.15,-8.3,-119.5580680909,-3.496768225,0,0,57.4825328057
002044.SZ,202004,20191231,-0.23,-13.91,-8.3722551018,-4.046908914,0,0,56.8994913684
002044.SZ,201910,20190930,0.1,5.96,7.1690960318,2.6477156766,0,0,58.8934149361
002044.SZ,201908,20190630,0.01,0.26,1.2348049472,0.2663742171,0,0,60.0569042182
002044.SZ,201904,20190331,-0.03,-1.82,-10.5886803344,-0.8195219631,0,0,57.2448349639
