fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002171.SZ,202510,20250930,0.237,4.51,0.8939748973,1.9227885487,0,0,57.7566230858
002171.SZ,202508,20250630,0.17,3.26,0.9799573696,1.3788258463,0,0,61.3989084097
002171.SZ,202504,20250331,0.0891,1.73,1.0673774198,0.7090975748,0,0,59.484540017
002171.SZ,202503,20241231,0.18,3.58,0.5347870576,1.6065409274,0,0,57.1316074192
002171.SZ,202410,20240930,0.0122,0.25,0.1381474281,0.2976026679,0,0,64.7985434876
002171.SZ,202408,20240630,0.13,2.58,0.8033362243,1.0936686709,0,0,64.4482420004
002171.SZ,202404,20240331,0.0769,1.58,1.0391849687,0.6453480426,0,0,60.4755354625
002171.SZ,202404,20231231,0.4,8.38,1.283636707,3.7915732312,0,0,58.058706354
002171.SZ,202310,20230930,0.2595,5.51,1.1591634222,2.5047958125,0,0,59.2352162857
002171.SZ,202308,20230630,0.16,3.4,1.0989528621,1.5343250053,0,0,58.9391657072
002171.SZ,202304,20230331,0.07,1.52,1.0997125982,0.6777830562,0,0,58.7129604228
002171.SZ,202304,20221231,0.1,2.16,0.4316189958,1.2564233026,0,0,54.226445688
002171.SZ,202210,20220930,0.08,1.62,0.4369358856,0.9210191013,0,0,55.8854712011
002171.SZ,202208,20220630,0.21,4.45,1.4636690411,2.1517590344,0,0,54.0670986148
002171.SZ,202204,20220331,0.09,1.83,1.2564416424,0.8661016263,0,0,53.0168887543
002171.SZ,202204,20211231,0.43,9.52,1.6245511448,4.9515652953,0,0,50.8218095538
002171.SZ,202110,20210930,0.3056,6.91,1.6045116919,3.6275496515,0,0,49.9538884445
002171.SZ,202108,20210630,0.194,4.42,1.5921202082,2.2833939847,0,0,53.2061350864
002171.SZ,202104,20210331,0.09,2.07,1.7544653971,1.1096726745,0,0,49.5876292995
002171.SZ,202104,20201231,0.21,4.9,1.3131974291,3.0618185433,0,0,47.5561463205
002171.SZ,202010,20200930,0.1494,3.62,1.3838798381,2.2321869973,0,0,47.247920668
002171.SZ,202008,20200630,0.046,1.12,0.7827139913,0.7561759195,0,0,48.2051778584
