fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002141.SZ,201603,20151231,0.0379,2.26,0.8021240926,1.1162426884,0,0,41.0424420627
002141.SZ,201510,20150930,-0.0051,-0.31,-0.1582162263,-0.1632301316,0,0,44.6743515021
002141.SZ,201508,20150630,-0.01,-0.61,-0.304512406,-0.2159617985,0,0,43.4189972711
002141.SZ,201504,20150331,-0.0169,-1.02,-1.526296622,-0.5103445861,0,0,41.4213879343
002141.SZ,201503,20141231,0.0123,0.73,0.3556885828,0.5463251043,0,0,46.4877308135
002141.SZ,201410,20140930,0.0168,0.99,0.5476717164,0.6103079675,0,0,50.8237219581
002141.SZ,201408,20140630,0.0018,0.11,0.1878125214,0.1314915863,0,0,51.6740614424
002141.SZ,201404,20140331,-0.0147,-0.85,-1.2954755845,-0.4105286985,0,0,50.416354921
002141.SZ,201404,20131231,0.0466,2.71,0.9381300338,1.3982264741,0,0,49.5121649178
002141.SZ,201310,20130930,0.0393,2.29,1.0339311367,1.1597891734,0,0,49.1495850151
002141.SZ,201308,20130630,0.0102,0.6,0.4436049475,0.315451041,0,0,51.5705505162
002141.SZ,201304,20130331,0.0019,0.11,0.138356314,0.0457413552,0,0,50.5787691231
002141.SZ,201304,20121231,0.0182,1.08,0.5502394684,0.710548335,0,0,49.6384521859
002141.SZ,201210,20120930,0.0019,0.11,0.4344050227,0.4068147225,0,0,52.7946126695
002141.SZ,201208,20120630,-0.0066,-0.4,0.1459163955,0.0877367632,0,0,52.6562321114
002141.SZ,201204,20120331,-0.0342,-1.9,-3.5107180991,-0.9028360158,0,0,53.5282397559
002141.SZ,201204,20111231,0.0171,1.01,0.3389080251,0.5386501047,0,0,55.3272347018
002141.SZ,201110,20110930,0.0655,3.58,1.379582483,1.6426249902,0,0,58.1865669599
002141.SZ,201108,20110630,0.0454,2.5,1.3788770833,1.1678919527,0,0,56.7399160052
002141.SZ,201104,20110331,0.0109,0.59,0.6104700314,0.2378003872,0,0,55.2915960714
002141.SZ,201103,20101231,0.0859,5.23,1.8233917494,2.9639949661,0,0,51.3089201317
002141.SZ,201010,20100930,0.0897,3.38,1.5452911961,1.9384016006,0,0,50.6593515708
002141.SZ,201008,20100630,0.0367,2.14,1.5593755157,1.220894702,0,0,50.5397210136
002141.SZ,201004,20100331,0.0111,0.43,0.6332000327,0.2274040805,0,0,47.0858481229
002141.SZ,201103,20091231,0.0281,1.1,0.6592166691,0.6909111645,0,0,42.6761497422
002141.SZ,201010,20090930,-0.0188,,-0.8255206641,-0.5735917107,0,0,39.0470172623
002141.SZ,201008,20090630,-0.0472,-1.9,-3.3922989581,-1.3928587462,0,0,31.3799075155
002141.SZ,201004,20090331,-0.0902,-2.61,-12.2534565423,-1.9410831993,0,0,26.236072688
002141.SZ,201004,20081231,0.0167,0.45,0.1243428326,0.1801249047,0,0,30.1340919708
002141.SZ,200910,20080930,0.0671,,1.4343850605,1.5553551151,0,0,39.9791749099
002141.SZ,200908,20080630,0.0994,2.69,2.3724855155,1.6907176879,0,0,38.8090310638
002141.SZ,200904,20080331,0.0331,,1.5123231726,0.504619198,0,0,35.0216041592
002141.SZ,200904,20071231,0.3531,12.36,3.8129818371,6.4958280951,0,0,32.3527532584
002141.SZ,200810,20070930,0.25,,3.5621414718,4.386488535,0,0,34.9175009784
002141.SZ,200808,20070630,0.1845,,3.7978324898,3.3002252052,0,0,62.8929593817
002141.SZ,200804,20070331,0.042,,2.0630881361,,0,0,
002141.SZ,200803,20061231,0.3968,21.89,4.5077273255,8.3278057275,0,0,58.9135569618
002141.SZ,200710,20060930,0.27,,4.0807446145,,0,0,
002141.SZ,200707,20060630,0.16,,4.2767222927,,0,0,
002141.SZ,200707,20051231,0.47,21.28,5.7427280617,7.8096773752,0,0,59.8425531407
002141.SZ,200707,20041231,0.48,27.19,8.540346019,17.2057851678,0,0,63.8114922811
