fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002702.SZ,201708,20170630,-0.0359,-2.23,-4.7557301644,-1.4847892433,0,0,28.724004893
002702.SZ,201704,20170331,-0.0083,-0.51,-2.1639361796,-0.3339067745,0,0,31.6111155519
002702.SZ,201703,20161231,0.0272,1.72,1.4137800834,1.1874998486,0,0,36.7859462421
002702.SZ,201610,20160930,0.0169,1.08,1.3632640425,0.7742983976,0,0,32.951637316
002702.SZ,201608,20160630,0.0198,1.27,2.4899257077,1.0097899906,0,0,18.2310049803
002702.SZ,201604,20160331,0.0451,1.69,5.5852059165,1.3276347442,0,0,20.5611732411
002702.SZ,201604,20151231,-0.1397,-5.11,-4.8498867527,-3.909779875,0,0,22.3649979175
002702.SZ,201510,20150930,-0.081,-2.9,-4.1750185271,-2.2856608838,0,0,19.1680255266
002702.SZ,201508,20150630,-0.0242,-0.86,-1.8438928929,-0.6939970887,0,0,14.6752325789
002702.SZ,201504,20150331,-0.0132,-0.47,-1.9106206658,-0.3638619991,0,0,19.5547184565
002702.SZ,201503,20141231,0.0651,2.3,2.1505617902,1.8000042678,0,0,24.2395392223
002702.SZ,201410,20140930,0.0224,0.8,1.1433842392,0.6471747623,0,0,18.7392157859
002702.SZ,201408,20140630,-0.0024,-0.08,-0.1890350819,-0.0698378335,0,0,15.4226649799
002702.SZ,201404,20140331,0.0757,1.33,5.0810793789,1.1005490108,0,0,15.8254147419
002702.SZ,201403,20131231,0.2387,4.29,4.4737884654,3.4685182607,0,0,19.1173714297
002702.SZ,201310,20130930,0.1215,2.2,3.5398681943,1.8517968516,0,0,12.8158084167
002702.SZ,201307,20130630,0.1167,2.1,4.8875147488,1.7732751165,0,0,13.3668299852
002702.SZ,201304,20130331,0.1454,2.59,10.1435031776,2.1785586201,0,0,13.2928397401
002702.SZ,201303,20121231,0.5731,16.53,8.9221440995,9.5762765713,0,0,18.4541094137
002702.SZ,201210,20120930,0.27,14.29,8.0099166776,5.9716331698,0,0,12.5475505395
002702.SZ,201307,20120630,0.53,10.67,8.6665168925,7.3671769158,0,0,21.3602274216
002702.SZ,201304,20120331,0.337,6.87,9.1500085848,,0,0,
002702.SZ,201303,20111231,1.003,23.51,8.0781707085,13.9989680247,0,0,39.4025825427
002702.SZ,201210,20110930,0.55,,6.7503646427,,0,0,
002702.SZ,201209,20101231,0.93,27.43,9.5916970859,15.5762776951,0,0,41.2281575353
002702.SZ,201011,20100630,0.46,14.46,10.3945405572,9.1373693893,0,0,27.4590140606
002702.SZ,201209,20091231,0.82,31.28,9.9693302992,16.5417488112,0,0,44.8573683893
002702.SZ,201011,20081231,0.64,35.81,9.2810250928,14.5529581061,0,0,50.398975066
002702.SZ,201011,20071231,0.41,30.57,5.5324190309,12.6128744073,0,0,65.3014104322
