fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000625.SZ,201008,20090630,0.22,6.78,4.5562775891,3.0895750533,0,0,55.8629767903
000625.SZ,201004,20090331,0.01,0.37,0.568682345,0.1746862804,0,0,52.7770311305
000625.SZ,201003,20081231,0.01,0.32,0.1340594194,0.1206636198,0,0,49.8392147867
000625.SZ,200910,20080930,0.147,,3.1994657291,2.2791716295,0,0,48.2572070067
000625.SZ,200908,20080630,0.19,5.77,5.6403908038,2.9280780687,0,0,49.1879856842
000625.SZ,200904,20080331,0.11,,6.5811311684,1.7588618366,0,0,48.9513609639
000625.SZ,200904,20071231,0.29,9.2,4.6200186499,4.4007730662,0,0,46.4379571595
000625.SZ,200810,20070930,0.215,,4.8149175765,3.0549811423,0,0,50.2112394274
000625.SZ,200808,20070630,0.22,5.91,5.7573279981,2.628106989,0,0,51.7235433386
000625.SZ,200804,20070331,0.09,,4.783617151,1.0435296839,0,0,54.2811347069
000625.SZ,200803,20061231,0.27,9.22,3.8995421203,2.8627899838,0,0,50.6886384181
000625.SZ,200710,20060930,0.26,,4.9668018857,2.2592058794,0,0,58.1655916268
000625.SZ,200708,20060630,0.21,,5.8667746742,1.9720156726,0,0,56.8697856155
000625.SZ,200704,20060331,0.12,,6.4512709645,1.2048289524,0,0,56.5849248776
000625.SZ,200704,20051231,0.15,3.46,1.6380050113,1.8833133311,0,0,55.0177010024
000625.SZ,200610,20050930,,,1.9436706775,1.6589912804,0,0,52.8783459252
000625.SZ,200608,20050630,0.18,4.17,3.6489994948,2.2427098682,0,0,51.4811805441
000625.SZ,200604,20050331,,,4.7675131541,1.3970672352,0,0,48.8140897385
000625.SZ,200604,20041231,0.93,23.11,7.8252773805,11.3261835417,0,0,44.7516284449
000625.SZ,200510,20040930,,,8.6313068326,9.4040248241,0,0,44.6863571587
000625.SZ,200508,20040630,0.54,15.7,8.7399425518,7.4323691736,0,0,51.632871493
000625.SZ,200504,20040331,,,9.0893552295,3.7603691553,0,0,49.3859911937
000625.SZ,200504,20031231,1.18,36.03,10.8756892798,15.9260727143,0,0,47.9140085729
000625.SZ,200410,20030930,,,11.3600537335,12.9825011952,0,0,46.1756520385
000625.SZ,200307,20030630,0.62,,11.3627429631,9.1049047618,0,0,47.4252579719
000625.SZ,200404,20030331,,,8.9686985622,3.970371361,0,0,50.8736552773
000625.SZ,200403,20021231,0.68,25.29,9.2872073134,11.9685131946,0,0,51.1869091755
000625.SZ,200310,20020930,,,6.2901723177,6.4663590832,0,0,52.867888429
000625.SZ,200307,20020630,0.11,,3.5365304851,2.104984493,0,0,56.1336420356
000625.SZ,200204,20020331,,,3.7264330331,1.0246647428,0,0,56.5465146917
000625.SZ,200304,20011231,0.13,6.3,2.2992798091,2.4074339727,0,0,53.3207670386
000625.SZ,200208,20010630,0.08,3.85,2.9562658638,1.6851225837,0,0,58.3661498271
000625.SZ,200203,20001231,0.1204,6.0,3.3148066823,3.0728567067,0,0,59.9773044739
000625.SZ,200108,20000630,,,1.5347553666,0.7518942805,0,0,61.7232835014
000625.SZ,200104,19991231,0.044,,3.3001074767,2.9005390353,0,0,60.446765807
000625.SZ,200008,19990630,,,2.118383587,0.9098276122,0,0,61.6397476818
000625.SZ,200004,19981231,0.016,0.71,0.6708209096,0.3210832044,0,0,55.8347221014
000625.SZ,199808,19980630,,,4.4621462566,1.2258480119,0,0,55.8958062641
000625.SZ,199804,19971231,0.24,,6.8405405322,4.8259876792,0,0,51.8107750298
000625.SZ,199708,19970630,,,8.7762980147,3.3080520693,0,0,45.962352358
000625.SZ,199704,19961231,,,8.2709030787,8.1134506219,0,0,55.0209299048
000625.SZ,199611,19951231,,,10.0042345707,12.0438093325,0,0,69.9592011922
000625.SZ,199611,19941231,,,7.8539741352,19.9890407638,0,0,80.6425041602
