fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000935.SZ,200904,20080331,0.0255,,6.2520059489,1.0961077569,0,0,93.2088102723
000935.SZ,200903,20071231,-0.99,,-56.6102525237,-30.8951178411,0,0,94.525150981
000935.SZ,200810,20070930,-0.26,,-22.4989487412,-7.5671064167,0,0,66.3748472872
000935.SZ,200808,20070630,-0.18,-17.13,-20.4316657078,-5.3258058593,0,0,66.4077238113
000935.SZ,200804,20070331,-0.05,,-12.8095886576,-1.5582276371,0,0,62.4967792472
000935.SZ,200804,20061231,-0.33,-10.49,-17.8718997517,-9.2108475848,0,0,68.7155445334
000935.SZ,200710,20060930,,,-2.9856973367,-1.0901744507,0,0,53.3529019873
000935.SZ,200708,20060630,-0.0253,-0.83,-2.6379418813,-0.6229180964,0,0,53.081300969
000935.SZ,200704,20060331,-0.01,,-3.1742173554,-0.2955365448,0,0,53.2527452465
000935.SZ,200704,20051231,0.0267,1.75,3.9563945472,1.4197658541,0,0,49.8957457698
000935.SZ,200610,20050930,,,2.4017585668,0.6096016658,0,0,54.5344325759
000935.SZ,200608,20050630,0.0156,1.02,2.9190764086,0.50032637,0,0,55.0992270673
000935.SZ,200604,20050331,0.0161,1.06,5.8191915661,0.4476394122,0,0,55.1073436269
000935.SZ,200603,20041231,-0.2449,-14.88,-19.2339567861,-8.1031124967,0,0,51.5137527505
000935.SZ,200510,20040930,,,-6.4902933684,-1.863480519,0,0,50.4387614296
000935.SZ,200508,20040630,-0.046,-2.64,-8.1838065257,-1.609353976,0,0,48.0616941188
000935.SZ,200504,20040331,-0.0221,,-7.7495645073,-0.7655785474,0,0,42.6334786913
000935.SZ,200502,20031231,0.0234,1.29,0.1031339748,0.0517403471,0,0,41.5704258083
000935.SZ,200410,20030930,,,2.1122855059,0.776704041,0,0,42.8760750774
000935.SZ,200408,20030630,0.0256,1.51,3.7447865292,0.9541481102,0,0,42.8305154453
000935.SZ,200404,20030331,,,2.3353247385,0.3090818201,0,0,34.1919243394
000935.SZ,200403,20021231,0.1026,6.07,8.9730958548,4.6112687318,0,0,29.7919458524
000935.SZ,200310,20020930,,,6.2252112998,2.4435012485,0,0,31.5628607079
000935.SZ,200308,20020630,0.046,2.77,6.9039571537,1.9568069862,0,0,31.5849138305
000935.SZ,200204,20020331,,,4.8271019576,0.6539643788,0,0,30.9391914036
000935.SZ,200303,20011231,0.1603,9.86,12.6323782056,6.959448579,0,0,32.4108779198
000935.SZ,200208,20010630,0.1255,7.82,18.2571908889,5.3155630437,0,0,31.6132769833
000935.SZ,200204,20001231,0.3297,12.06,13.56613468,8.4780375443,0,0,27.1909883476
000935.SZ,200107,20000630,,,11.3215328766,3.4876728913,0,0,24.1885644378
000935.SZ,200103,19991231,0.274,,11.6350700867,8.1116608108,0,0,31.1492674746
000935.SZ,200008,19990630,,,9.7777903097,4.6889128875,0,0,48.8791050873
000935.SZ,200003,19981231,,,9.7940666412,9.0596078956,0,0,45.6798987043
000935.SZ,199908,19971231,,,11.2068384899,10.0667332362,0,0,52.2579362889
000935.SZ,199908,19961231,,,11.6367933145,20.1484290254,0,0,52.4292726187
