fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002333.SZ,202008,20200630,-0.0387,-1.54,-8.5254456771,-1.6134172928,0,0,6.5820074564
002333.SZ,202004,20200331,-0.0497,-1.98,-29.7568009812,-1.9496630995,0,0,6.4000656365
002333.SZ,202004,20191231,0.0975,3.77,5.7166878417,2.5552919835,0,0,6.7926350557
002333.SZ,201910,20190930,0.0759,2.89,5.9637940088,2.0118728154,0,0,7.0923034623
002333.SZ,201908,20190630,0.1076,4.0,14.5950543873,3.1493308477,0,0,7.0922461645
002333.SZ,201904,20190331,0.127,4.71,42.1279575778,3.7782952566,0,0,7.747437985
002333.SZ,201904,20181231,-0.3046,-10.98,-14.3428642549,-9.1717691026,0,0,27.2213916194
002333.SZ,201810,20180930,-0.1318,-4.6,-8.8871678244,-4.3898002271,0,0,9.4853533034
002333.SZ,201808,20180630,-0.09,-3.03,-9.2425846096,-2.90410504,0,0,8.523519671
002333.SZ,201804,20180331,-0.056,-1.91,-13.7935712208,-1.8218882829,0,0,8.2157834093
002333.SZ,201804,20171231,-0.078,-2.58,-3.924361047,-2.3892575465,0,0,9.3195508261
002333.SZ,201710,20170930,-0.0241,-0.79,-1.6086309577,-0.7091854472,0,0,9.2503300811
002333.SZ,201708,20170630,-0.01,-0.34,-1.086012353,-0.3050158662,0,0,11.2315437336
002333.SZ,201704,20170331,-0.0215,-0.69,-5.0304607582,-0.6192098668,0,0,10.1265967847
002333.SZ,201704,20161231,0.2802,9.32,14.4111751479,8.3131434091,0,0,11.4522688139
002333.SZ,201610,20160930,0.2734,9.06,18.7129133151,8.109732377,0,0,11.6777011073
002333.SZ,201607,20160630,0.29,9.47,30.0067529228,8.3740641772,0,0,15.2121058608
002333.SZ,201604,20160331,-0.02,-0.31,-2.2506208583,-0.2639479786,0,0,17.0931946543
002333.SZ,201604,20151231,0.41,14.74,19.0828893253,11.9971384042,0,0,9.5869109312
002333.SZ,201510,20150930,0.1813,6.74,11.5282231837,5.2739893713,0,0,17.5830892018
002333.SZ,201508,20150630,0.19,7.27,19.1404580249,5.6794894822,0,0,16.5663022772
002333.SZ,201504,20150331,-0.06,-1.19,-7.4551895993,-0.8955080362,0,0,22.9042836603
002333.SZ,201504,20141231,0.21,4.03,4.9712887895,3.2530442728,0,0,26.0387551733
002333.SZ,201410,20140930,0.18,3.43,5.8397256738,3.0762962418,0,0,10.6566353761
002333.SZ,201408,20140630,0.13,2.4,6.3444987042,2.136450161,0,0,13.7618607936
002333.SZ,201404,20140331,0.03,0.64,4.1647463298,0.5736877737,0,0,11.3519010558
002333.SZ,201404,20131231,0.34,6.61,8.1414282491,5.8900634355,0,0,10.4367702245
002333.SZ,201310,20130930,0.27,5.26,8.7215181682,4.7498069829,0,0,9.5904735018
002333.SZ,201308,20130630,0.18,3.4,8.7436983301,3.0625550783,0,0,12.7095008414
002333.SZ,201304,20130331,0.06,1.07,6.8611450276,0.9574977664,0,0,10.3127170228
002333.SZ,201304,20121231,0.33,6.59,7.4146612444,5.924824916,0,0,9.9832747357
002333.SZ,201210,20120930,0.25,4.99,7.5423529966,4.5038782629,0,0,9.8545363552
002333.SZ,201207,20120630,0.15,3.03,7.3892061276,2.733440937,0,0,11.0248070533
002333.SZ,201204,20120331,0.06,1.26,7.3454162835,1.1484536157,0,0,7.3832328939
002333.SZ,201204,20111231,0.35,7.19,7.8729013485,6.3830994263,0,0,10.0458311184
002333.SZ,201110,20110930,0.27,5.64,8.2615517751,5.0456822803,0,0,9.6604004845
002333.SZ,201108,20110630,0.17,3.51,8.2408731306,3.1589189304,0,0,9.1055723417
002333.SZ,201104,20110331,0.06,1.23,7.4315127403,1.1124870565,0,0,10.9123915576
002333.SZ,201102,20101231,0.26,5.63,6.87139993,4.9080310067,0,0,10.7175584676
002333.SZ,201010,20100930,0.2,4.28,7.0492454565,3.7034787123,0,0,12.2103754626
002333.SZ,201008,20100630,0.12,2.6,6.9817697087,2.2591128514,0,0,13.2388141154
002333.SZ,201004,20100331,0.03,0.66,4.2831247945,0.570410649,0,0,12.4166322828
002333.SZ,201102,20091231,0.53,35.31,10.6628211276,10.8465901825,0,0,15.0066711561
002333.SZ,201010,20090930,0.45,,11.8737055926,16.8803780033,0,0,41.1224084613
002333.SZ,201008,20090630,0.45,20.33,12.9939866143,10.3242612132,0,0,48.4558210262
002333.SZ,201004,20090331,0.15,7.49,11.4313817498,,0,0,
002333.SZ,201004,20081231,0.47,26.9,6.7815824327,12.4744128247,0,0,50.1252180343
002333.SZ,201001,20080930,0.34,,6.4402628184,,0,0,
002333.SZ,200912,20071231,0.45,34.5,6.7069031464,13.3895797827,0,0,57.5356831499
002333.SZ,200912,20061231,0.31,25.87,5.4903153026,19.3752047072,0,0,60.4682822289
