fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000833.SZ,200910,20080930,0.21,,5.8632614115,4.5267250487,0,0,49.8682920216
000833.SZ,200907,20080630,0.18,7.41,7.5424619158,3.8895761142,0,0,49.565240897
000833.SZ,200904,20080331,0.12,,9.4600009873,2.4756852895,0,0,52.5611426472
000833.SZ,200903,20071231,0.21,9.52,4.7091954554,4.4135200971,0,0,46.6054242874
000833.SZ,200810,20070930,0.19,,5.4589589524,4.0188882159,0,0,48.6647874773
000833.SZ,200807,20070630,0.09,4.41,4.0513550017,1.9044761756,0,0,55.6989177979
000833.SZ,200804,20070331,0.02,,1.6427974952,0.3800564894,0,0,58.8830456767
000833.SZ,200803,20061231,0.08,3.108,1.7505180754,1.3185394422,0,0,57.9426791302
000833.SZ,200710,20060930,0.07,,2.0240474541,1.1569700372,0,0,55.5942391173
000833.SZ,200707,20060630,0.03,1.34,1.7978442446,0.5668956707,0,0,58.9664932754
000833.SZ,200704,20060331,0.02,,1.8351339689,0.2966248181,0,0,56.802410793
000833.SZ,200703,20051231,0.16,6.58,3.9075853947,2.7556959254,0,0,57.5989581549
000833.SZ,200610,20050930,,,4.4437706919,2.4984647547,0,0,55.0690871652
000833.SZ,200607,20050630,0.06,2.63,3.0922462653,1.1572406871,0,0,54.5415950921
000833.SZ,200604,20050331,,,2.0803773217,0.3206955929,0,0,59.0903753726
000833.SZ,200602,20041231,0.15,6.5,4.7637232047,2.679654376,0,0,58.325055198
000833.SZ,200510,20040930,,,5.2236230918,2.3158160544,0,0,53.0344908966
000833.SZ,200507,20040630,0.065,2.84,4.2060607428,1.2164575285,0,0,54.9771485888
000833.SZ,200504,20040331,,,2.0672122622,0.2891920722,0,0,61.307455617
000833.SZ,200503,20031231,-0.16,-6.96,-5.4407653603,-3.040453557,0,0,59.2733263791
000833.SZ,200410,20030930,,,-2.3880882077,-1.0307153138,0,0,54.9479327964
000833.SZ,200408,20030630,,,0.1004626441,0.0260677105,0,0,56.658403586
000833.SZ,200404,20030331,,,0.1455438098,0.0205859962,0,0,56.603403329
000833.SZ,200404,20021231,0.03,1.3,0.6311993668,0.4105653829,0,0,53.1986290993
000833.SZ,200310,20020930,,,3.5396738812,1.7458663965,0,0,50.6478101856
000833.SZ,200308,20020630,,,4.4503772412,1.409225029,0,0,57.4037688428
000833.SZ,200204,20020331,,,4.4358156766,0.6672738098,0,0,56.8551646449
000833.SZ,200304,20011231,0.165,6.71,5.1972015409,3.3922269483,0,0,52.2309043627
000833.SZ,200207,20010630,0.112,4.64,6.717472155,2.2669655093,0,0,52.9047709805
000833.SZ,200204,20001231,0.15,6.47,5.7462048482,3.312000485,0,0,49.072738362
000833.SZ,200107,20000630,,,1.9291653076,0.5979047073,0,0,45.4400821803
000833.SZ,200103,19991231,,,0.3767066563,0.2124859197,0,0,46.8398204293
000833.SZ,200008,19990630,,,5.4610703862,1.3872610254,0,0,45.1205615523
000833.SZ,199903,19981231,0.26,14.24,10.7840546528,5.8497807534,0,0,44.7502711784
000833.SZ,199903,19971231,0.28,,10.3983143021,7.3242437831,0,0,65.0517786473
000833.SZ,199808,19961231,,,12.4669645003,9.9392513079,0,0,67.4480945355
000833.SZ,199808,19951231,,,10.2012432512,16.3958706707,0,0,64.0400144052
