fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002182.SZ,201904,20190331,0.0734,2.56,4.0120775366,1.0413088878,0,0,59.5644521151
002182.SZ,201903,20181231,0.5097,19.52,6.4413325313,7.9665437585,0,0,59.596611086
002182.SZ,201810,20180930,0.3831,15.08,6.5047227497,6.2795656358,0,0,58.1016388575
002182.SZ,201807,20180630,0.2249,8.96,5.9654977615,3.8234738495,0,0,57.7715529592
002182.SZ,201804,20180331,0.0891,3.65,5.027694308,1.5433174717,0,0,57.8734897371
002182.SZ,201803,20171231,0.2395,10.43,3.110297075,4.2519259354,0,0,58.2906621628
002182.SZ,201710,20170930,0.2086,9.14,3.7167185097,3.7039232677,0,0,58.9504242685
002182.SZ,201707,20170630,0.148,6.58,4.0367836596,2.6492915038,0,0,59.1750266255
002182.SZ,201704,20170331,0.0944,4.19,5.2006894308,1.6870933238,0,0,57.9734999705
002182.SZ,201703,20161231,0.2693,13.24,4.3164815472,5.4477200098,0,0,58.9437338618
002182.SZ,201610,20160930,0.1813,9.27,4.1841280903,3.7735371312,0,0,55.9206073851
002182.SZ,201607,20160630,0.1082,5.62,3.9259731176,2.2624985433,0,0,56.8282841873
002182.SZ,201604,20160331,0.066,1.69,2.2719836205,0.5888145567,0,0,54.6794057311
002182.SZ,201604,20151231,0.1046,3.31,0.747328411,0.8237145658,0,0,62.3714779188
002182.SZ,201510,20150930,0.085,2.73,0.7423152226,0.5911817262,0,0,63.6564936212
002182.SZ,201507,20150630,0.0524,1.69,0.695462775,0.3687164128,0,0,62.3825703804
002182.SZ,201504,20150331,0.0128,0.4,-0.0513885292,-0.0132698444,0,0,61.0079154666
002182.SZ,201503,20141231,0.096,3.02,0.5651184708,0.6641200152,0,0,59.3255203184
002182.SZ,201410,20140930,0.093,2.92,0.7925597309,0.7096529227,0,0,57.8660814428
002182.SZ,201407,20140630,0.0513,1.61,0.7452924201,0.4513059831,0,0,57.8569481676
002182.SZ,201404,20140331,0.0064,0.2,-0.1484829266,-0.0438214466,0,0,57.1862204813
002182.SZ,201404,20131231,0.088,2.79,0.0813182988,0.1091370523,0,0,58.9620107574
002182.SZ,201310,20130930,0.061,1.93,-0.0007975863,-0.0007790402,0,0,60.0721475745
002182.SZ,201307,20130630,0.037,1.19,0.0867663781,0.0543793743,0,0,58.8139590351
002182.SZ,201304,20130331,-0.0019,-0.06,-0.312211581,-0.0897470562,0,0,56.7199786505
002182.SZ,201304,20121231,0.0689,2.2,0.4904552896,0.6642433905,0,0,58.9289122788
002182.SZ,201210,20120930,0.051,1.64,0.4975765324,0.5143969369,0,0,54.8423822439
002182.SZ,201207,20120630,0.02,0.61,0.2550543994,0.1725244636,0,0,54.8559441704
002182.SZ,201204,20120331,-0.03,-0.94,-1.1389398809,-0.3620760671,0,0,53.5268747194
002182.SZ,201203,20111231,0.013,0.42,0.3076951345,0.4368159071,0,0,53.9148994921
002182.SZ,201110,20110930,0.065,2.08,0.9705356142,1.0280688655,0,0,56.5375504559
002182.SZ,201107,20110630,0.06,1.82,1.3392014955,0.8286074845,0,0,62.8557399349
002182.SZ,201104,20110331,0.04,0.91,2.0779026073,0.5647965003,0,0,66.4417648063
002182.SZ,201103,20101231,0.15,3.21,1.0297439423,1.2636482763,0,0,60.5228597585
002182.SZ,201010,20100930,0.14,3.02,1.2158793339,1.075499834,0,0,62.5773557816
002182.SZ,201007,20100630,0.12,2.55,1.6209137826,0.9358000304,0,0,60.5536640938
002182.SZ,201004,20100331,0.05,1.12,1.7386576279,0.4390848924,0,0,60.7334351134
002182.SZ,201103,20091231,0.03,0.58,0.3345285438,0.2635612442,0,0,56.376342832
002182.SZ,201010,20090930,0.07,,1.3794935264,0.6972666275,0,0,57.5416756724
002182.SZ,201007,20090630,0.01,0.27,0.4344802356,0.1227803675,0,0,55.8068191959
002182.SZ,201004,20090331,-0.05,-1.16,-4.3840816227,-0.5629395046,0,0,51.6772240332
002182.SZ,201002,20081231,0.22,4.84,1.8164777122,2.6002859296,0,0,50.9198584371
002182.SZ,200910,20080930,0.33,,3.2559099942,3.8201713238,0,0,53.7538010031
002182.SZ,200907,20080630,0.21,4.62,2.8959181986,2.4074082729,0,0,54.0979080279
002182.SZ,200904,20080331,0.08,,2.5015199189,0.9233999098,0,0,51.3585655605
002182.SZ,200903,20071231,0.4,14.79,3.628827688,5.9227636553,0,0,39.6539019585
002182.SZ,200810,20070930,0.34,15.11,4.1801778713,5.8264664204,0,0,65.6544145437
002182.SZ,200807,20070630,0.22,10.3,4.2942334952,4.2617088561,0,0,60.7736684573
002182.SZ,200804,20070331,0.1,,3.7834833386,,0,0,
002182.SZ,200802,20061231,0.57,31.55,6.4801836367,13.6722884319,0,0,57.3406618345
002182.SZ,200711,20060930,0.36,,5.8259746194,,0,0,
002182.SZ,200710,20051231,1.59,,7.4173221669,15.504827156,0,0,55.0621702315
002182.SZ,200710,20041231,0.63,,3.9647256398,16.7523323808,0,0,72.3535114826
