fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002162.SZ,201110,20110930,-0.2324,-11.46,-14.4127713034,-5.1800431686,0,0,59.1085032912
002162.SZ,201107,20110630,-0.1562,-7.56,-15.4589094282,-3.5686532919,0,0,55.3348895696
002162.SZ,201104,20110331,-0.0978,-4.78,-28.8750361649,-2.2628027289,0,0,51.6125333639
002162.SZ,201102,20101231,0.08,3.73,3.346200711,1.8968559167,0,0,51.2811912823
002162.SZ,201010,20100930,0.0412,1.94,2.5194033091,0.9798032743,0,0,51.773994012
002162.SZ,201007,20100630,0.0156,0.74,1.5550553196,0.3593392981,0,0,55.3298141088
002162.SZ,201004,20100331,-0.0338,-1.47,-8.2567462005,-0.7336475705,0,0,51.8849356255
002162.SZ,201102,20091231,0.0657,2.85,2.5566464262,1.4839736678,0,0,47.7849575997
002162.SZ,201010,20090930,0.0274,,1.5517984499,0.6363241815,0,0,42.2626643375
002162.SZ,201007,20090630,0.0012,0.05,0.1245425005,0.029062964,0,0,44.0658057044
002162.SZ,201004,20090331,-0.011,-0.48,-3.0662834589,-0.2271872964,0,0,44.1574698394
002162.SZ,201002,20081231,0.0831,3.62,3.9031905926,2.1400957844,0,0,44.5656074066
002162.SZ,200910,20080930,0.0817,,5.2185888656,2.0651909602,0,0,45.1332074393
002162.SZ,200908,20080630,0.0527,2.26,5.5668764173,1.3319688844,0,0,45.810051245
002162.SZ,200904,20080331,0.0037,,1.348853755,0.1233831946,0,0,41.2814715777
002162.SZ,200902,20071231,0.18,10.48,6.6401299581,4.7022130196,0,0,36.7029950057
002162.SZ,200810,20070930,0.126,,6.3844006014,3.058056259,0,0,37.2886716759
002162.SZ,200808,20070630,0.0905,,7.4523580305,2.4542389241,0,0,59.3501580272
002162.SZ,200804,20070331,0.0014,,0.4928191228,,0,0,
002162.SZ,200803,20061231,0.24,15.16,8.8568777133,6.6415731922,0,0,58.3701212506
002162.SZ,200710,20060930,0.1621,,8.5900482114,,0,0,
002162.SZ,200708,20060630,0.0839,,7.4962942384,,0,0,
002162.SZ,200707,20051231,0.22,,9.0344111421,6.4292407689,0,0,52.4721768843
002162.SZ,200707,20041231,0.23,,10.0850202673,13.8201147883,0,0,54.2840413027
