fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000702.SZ,200510,20040930,0.0335,1.16,0.7762174491,0.660895974,0,0,43.2131661042
000702.SZ,200508,20040630,0.0208,0.71,0.7426054569,0.374157033,0,0,43.5141103769
000702.SZ,200504,20040331,,,0.1681933641,0.0421395716,0,0,44.2832300165
000702.SZ,200504,20031231,0.04,1.79,0.6094320565,0.6013181181,0,0,41.1836676057
000702.SZ,200410,20030930,0.0301,1.05,1.3051112093,0.8879216149,0,0,32.5420909202
000702.SZ,200408,20030630,0.0357,1.24,2.1588726522,0.9281383987,0,0,30.8267648863
000702.SZ,200404,20030331,,0.0781,0.1319022264,0.0273459199,0,0,31.4875910471
000702.SZ,200404,20021231,0.103,3.51,2.7117154062,2.2012117259,0,0,32.7429472638
000702.SZ,200310,20020930,,,2.0939106085,1.1619718061,0,0,32.5798708212
000702.SZ,200308,20020630,,,4.9824763463,1.6459096147,0,0,33.6471103251
000702.SZ,200204,20020331,,,2.2227307918,0.3406828467,0,0,39.5071149001
000702.SZ,200304,20011231,0.214,7.21,5.738143245,4.8638717385,0,0,39.8348304071
000702.SZ,200208,20010630,0.1097,3.78,5.7396087258,2.4578993305,0,0,38.3986754489
000702.SZ,200204,20001231,0.5375,12.25,9.4124943184,9.5502558366,0,0,33.3316371858
000702.SZ,200108,20000630,,,4.7935648258,2.0369042103,0,0,28.3978113741
000702.SZ,200101,19991231,0.384,,7.8112692424,7.3198172112,0,0,22.2682228516
000702.SZ,200008,19990630,,,7.7236849477,2.7950511343,0,0,22.5504107555
000702.SZ,200003,19981231,0.469,11.83,8.7852872508,9.4332409389,0,0,25.9127438256
000702.SZ,199808,19980630,,,12.8959014387,6.1230713987,0,0,23.4854226418
000702.SZ,199804,19971231,0.528,,10.2499470751,16.1558454378,0,0,9.7384859214
000702.SZ,199708,19970630,,,9.8864186657,7.7129745852,0,0,11.8071290444
000702.SZ,199704,19961231,,,9.8722538528,23.1816374741,0,0,48.2812829334
000702.SZ,199703,19951231,,,9.3177624428,30.1426518328,0,0,46.1900530536
000702.SZ,199703,19941231,,,7.9766201671,28.5549504712,0,0,34.9159320085
000702.SZ,199703,19931231,,,10.5164599578,55.5684892139,0,0,51.6340832404
