fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000818.SZ,201704,20161231,0.16,5.16,4.2809000228,4.2557090691,0,0,12.9885057751
000818.SZ,201610,20160930,0.0609,1.95,2.2710107782,1.5688422543,0,0,14.6567076792
000818.SZ,201608,20160630,0.0154,0.5,0.8104618106,0.3507151585,0,0,14.0900934456
000818.SZ,201604,20160331,0.0135,0.44,1.4885426864,0.3016222749,0,0,14.9582132456
000818.SZ,201603,20151231,0.18,5.95,4.6922858057,4.6203674011,0,0,16.2802962157
000818.SZ,201510,20150930,0.0858,2.9,3.1741249503,2.2926628031,0,0,18.8486433141
000818.SZ,201508,20150630,0.0592,2.01,3.2416582915,1.5671330033,0,0,18.3770714888
000818.SZ,201504,20150331,0.0279,0.95,3.0587889378,0.7125931056,0,0,21.1964234644
000818.SZ,201503,20141231,0.1251,4.39,2.9850898147,3.2498421232,0,0,23.8306023251
000818.SZ,201410,20140930,0.0618,2.19,2.0607888545,1.5802349156,0,0,30.2652434962
000818.SZ,201408,20140630,0.0396,1.41,2.0059516696,0.9899700329,0,0,28.1854977544
000818.SZ,201404,20140331,0.0233,0.83,2.4680495017,0.5834628804,0,0,28.9471624877
000818.SZ,201403,20131231,-0.1268,-4.36,-3.5063185768,-3.3976821782,0,0,29.5687021296
000818.SZ,201310,20130930,-0.0953,-3.33,-3.5189013624,-2.4302450826,0,0,29.2830066359
000818.SZ,201308,20130630,-0.0695,-2.42,-3.9145210981,-1.7836983222,0,0,27.6234063858
000818.SZ,201304,20130331,-0.044,-1.55,-5.2924083169,-1.1059905787,0,0,25.9275004163
000818.SZ,201303,20121231,0.0264,0.91,0.9155298116,0.9161020961,0,0,25.0585321428
000818.SZ,201210,20120930,0.0064,0.22,0.5307786251,0.4027461576,0,0,25.5908721408
000818.SZ,201208,20120630,0.0253,0.87,1.5014186857,0.7540034252,0,0,22.2222773213
000818.SZ,201204,20120331,0.0268,0.93,3.0156163139,0.728329702,0,0,22.2878551041
000818.SZ,201202,20111231,0.1743,7.33,4.0953831664,4.446329384,0,0,25.1955244765
000818.SZ,201110,20110930,0.151,5.67,4.790200036,3.8825584914,0,0,21.8185610329
000818.SZ,201108,20110630,0.1481,4.94,7.1815369191,3.8785805607,0,0,20.7769120754
000818.SZ,201104,20110331,0.0358,1.09,3.7175333956,0.9395016866,0,0,25.754933275
000818.SZ,201104,20101231,1.7051,269.42,63.6907234884,44.8509817662,0,0,31.7293184229
000818.SZ,201010,20100930,-0.2668,,-14.777927221,-7.3218739498,0,0,111.8713331982
000818.SZ,201008,20100630,-0.2668,,-21.3121968718,-7.8608988664,0,0,113.646299922
000818.SZ,201004,20100331,-0.1243,,-20.3817554973,-3.6419943342,0,0,109.3447942791
000818.SZ,201104,20091231,-1.6432,,-106.3799258553,-37.1341754728,0,0,106.3674208538
000818.SZ,201010,20090930,-1.1424,,-68.0723537422,-11.2973067803,0,0,81.938859994
000818.SZ,201008,20090630,-0.7054,-27.05,-54.4238667276,-6.7344524239,0,0,78.6510002283
000818.SZ,201004,20090331,-0.3519,-13.18,-50.5117651237,-3.2559012037,0,0,76.9486803965
000818.SZ,201004,20081231,-0.6952,-21.65,-12.9747190969,-6.2344645576,0,0,73.6514319225
000818.SZ,200910,20080930,0.0037,,0.0401131891,0.019115358,0,0,66.9211092905
000818.SZ,200908,20080630,0.0416,1.17,1.2665986243,0.3640399835,0,0,66.9742226696
000818.SZ,200904,20080331,0.0358,,2.1607357755,0.3196578667,0,0,66.8024501187
000818.SZ,200904,20071231,0.0599,1.7,0.9176290566,0.5392351641,0,0,68.9734805298
000818.SZ,200810,20070930,0.0066,,0.0983820737,0.0496654464,0,0,66.8205342903
000818.SZ,200808,20070630,0.028,0.79,0.8319892904,0.2677010695,0,0,66.0900102324
000818.SZ,200804,20070331,0.0172,,1.2169235049,0.1706212292,0,0,65.37867562
000818.SZ,200804,20061231,0.12,3.55,1.4379450685,1.1848490616,0,0,64.7922924332
000818.SZ,200710,20060930,0.0532,,0.4676424495,0.2707644316,0,0,67.6737367615
000818.SZ,200708,20060630,0.0506,1.41,0.8720865659,0.3304634143,0,0,67.415397277
000818.SZ,200704,20060331,0.03,,1.1095871492,0.2107343072,0,0,65.5161471974
000818.SZ,200703,20051231,0.09,2.63,0.6125567491,0.5518739466,0,0,64.1774545473
000818.SZ,200610,20050930,,,0.1916420186,0.1200827179,0,0,68.2084440834
000818.SZ,200608,20050630,0.0314,0.92,0.0069079914,0.0029297119,0,0,64.5747022472
000818.SZ,200604,20050331,,,0.6991960696,0.1358070221,0,0,66.7135329337
000818.SZ,200604,20041231,0.0264,0.78,0.2464970991,0.1910587637,0,0,63.0740071435
000818.SZ,200510,20040930,,,0.4814795083,0.2466473865,0,0,66.2524029326
000818.SZ,200508,20040630,0.0035,0.1,0.1560453447,0.049330873,0,0,66.0871576453
000818.SZ,200504,20040331,,,1.3799651397,0.1752664738,0,0,65.7815293424
000818.SZ,200504,20031231,0.019,0.56,-0.8160916188,-0.4593534223,0,0,62.9895741853
000818.SZ,200410,20030930,,,-1.6477830348,-0.6086647949,0,0,66.4934728047
000818.SZ,200408,20030630,,,-2.8864788339,-0.6625438883,0,0,66.7859744408
000818.SZ,200404,20030331,,,1.843163313,0.2050486649,0,0,63.5429486416
000818.SZ,200404,20021231,0.0081,0.24,0.1979532001,0.0899479395,0,0,63.0094944215
000818.SZ,200310,20020930,,,-13.9921540449,-4.4676468209,0,0,71.3952389837
000818.SZ,200308,20020630,,,-12.208825771,-2.5334681064,0,0,69.3760674576
000818.SZ,200204,20020331,,,-8.8032972647,-0.8592561459,0,0,67.4536312477
000818.SZ,200304,20011231,-0.044,-1.55,-1.848929007,-0.7491740996,0,0,62.2072993248
000818.SZ,200208,20010630,-0.021,-0.72,-1.3790183802,-0.2684950716,0,0,63.7248413597
000818.SZ,200204,20001231,0.081,2.867,3.4037983254,1.2686848525,0,0,61.5943192086
000818.SZ,200108,20000630,,,8.5393170883,2.2313064362,0,0,33.7251004049
000818.SZ,200104,19991231,0.138,,6.6024741325,3.0851354058,0,0,34.7730302649
000818.SZ,200008,19990630,,,7.1470529346,1.6134813247,0,0,32.8609869792
000818.SZ,200004,19981231,0.199,7.225,9.1215242932,4.7924954793,0,0,35.4146207536
000818.SZ,199808,19980630,,,11.4459501351,3.3875295826,0,0,9.5625803813
000818.SZ,199804,19971231,0.336,,13.486892115,13.3808134859,0,0,6.6936769548
000818.SZ,199710,19970630,,,13.5065818017,,0,0,
000818.SZ,199708,19961231,,,16.2345202557,26.0177338649,0,0,39.8419642501
000818.SZ,199708,19951231,,,23.4801865493,46.2960867106,0,0,43.952931152
000818.SZ,199708,19941231,,,11.8227650421,37.1406810207,0,0,58.7593475526
