fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000628.SZ,201808,20180630,0.044,1.79,3.3259703379,0.4440500972,0,0,74.435421447
000628.SZ,201804,20180331,-0.008,-0.33,-1.2167604086,-0.0560834679,0,0,73.9352049842
000628.SZ,201803,20171231,0.078,3.29,5.0851341829,0.9001157717,0,0,73.8966339194
000628.SZ,201710,20170930,0.077,3.24,6.6150964728,0.7984001066,0,0,78.1352126186
000628.SZ,201708,20170630,0.055,2.33,5.8102421109,0.5312275668,0,0,80.0345124357
000628.SZ,201704,20170331,0.008,0.32,2.7050963557,0.1004525015,0,0,78.9536820907
000628.SZ,201703,20161231,0.094,4.11,3.0256368708,0.9040891656,0,0,79.2943524312
000628.SZ,201610,20160930,0.098,4.26,3.2808057957,0.8291484262,0,0,80.9605284966
000628.SZ,201608,20160630,0.017,0.74,0.7676493442,0.153038059,0,0,83.1652581795
000628.SZ,201604,20160331,0.008,0.34,1.0432270738,0.0625870932,0,0,82.7026808098
000628.SZ,201604,20151231,0.166,9.07,2.7780957401,1.2856310886,0,0,82.7118505781
000628.SZ,201510,20150930,-0.056,-3.54,-1.1351257762,-0.3478507874,0,0,83.2970024151
000628.SZ,201508,20150630,-0.057,-4.46,-1.8372635741,-0.3150476047,0,0,84.4952502204
000628.SZ,201504,20150331,-0.048,-6.67,-5.5658065907,-0.2588831066,0,0,96.7583803733
000628.SZ,201503,20141231,-0.191,-22.51,-2.0392832929,-1.1334260726,0,0,95.9317813034
000628.SZ,201410,20140930,-0.054,-5.91,-0.7858822931,-0.280064644,0,0,95.3400920178
000628.SZ,201408,20140630,-0.059,-6.38,-1.4807559605,-0.363450552,0,0,94.8553970855
000628.SZ,201404,20140331,-0.046,-5.03,-3.0011046198,-0.3072472219,0,0,94.1932465244
000628.SZ,201403,20131231,0.064,6.88,0.8852979249,0.5931796879,0,0,94.0926352731
000628.SZ,201310,20130930,-0.017,-1.88,-0.0134995886,-0.0055449012,0,0,93.5510781308
000628.SZ,201308,20130630,-0.023,-2.55,-0.4192968114,-0.1024407861,0,0,93.7714025535
000628.SZ,201304,20130331,-0.044,-5.05,-3.1308363196,-0.3442309986,0,0,93.5958160531
000628.SZ,201303,20121231,0.037,4.6,0.0320447283,0.0151566911,0,0,93.0625528316
000628.SZ,201210,20120930,-0.038,-4.95,-1.5173011302,-0.505604913,0,0,95.6451775088
000628.SZ,201208,20120630,-0.021,-2.74,-1.7052384401,-0.3386904182,0,0,95.1657315008
000628.SZ,201204,20120331,-0.023,-2.91,-3.0006724714,-0.2677539685,0,0,95.2001228086
000628.SZ,201203,20111231,0.027,3.52,-0.2360835057,-0.1168226831,0,0,95.5374578172
000628.SZ,201110,20110930,-0.063,-8.53,-2.0997336418,-0.7862256463,0,0,95.2724327191
000628.SZ,201108,20110630,-0.028,-3.71,-1.7659475366,-0.4190700718,0,0,94.7361038952
000628.SZ,201104,20110331,-0.027,-3.58,-3.2295773161,-0.313576471,0,0,94.682989625
000628.SZ,201104,20101231,0.07,9.5,0.4190918912,0.1962984072,0,0,94.8661898689
000628.SZ,201010,20100930,-0.035,-15.16,-1.9700697855,-0.5736701946,0,0,94.7682560422
000628.SZ,201008,20100630,-0.015,-2.22,-1.568317085,-0.3001831941,0,0,94.4335523094
000628.SZ,201004,20100331,0.001,0.19,-0.649181416,-0.0687312905,0,0,93.9264051544
000628.SZ,201104,20091231,0.093,14.27,1.2542609882,0.6202846673,0,0,94.3144107192
000628.SZ,201010,20090930,-0.016,,-0.3589853794,-0.0991568057,0,0,93.8981585817
000628.SZ,201008,20090630,-0.036,-7.81,-2.1964464903,-0.3630965948,0,0,93.4603675815
000628.SZ,201004,20090331,-0.027,-5.86,-3.6702605923,-0.3377832077,0,0,92.6919715934
000628.SZ,201003,20081231,0.031,12.2,0.8733776123,0.5056121074,0,0,93.3933396963
000628.SZ,200910,20080930,0.02,,0.8687720669,0.3374961148,0,0,93.0742175842
000628.SZ,200908,20080630,0.018,4.25,0.9973996888,0.2866686584,0,0,93.2894839503
000628.SZ,200904,20080331,-0.037,,-4.504690903,-0.4092098538,0,0,94.0623121246
000628.SZ,200903,20071231,-1.235,-126.02,-42.3276737332,-15.5154449196,0,0,92.8321864377
000628.SZ,200810,20070930,-0.299,,-15.922497602,-3.4675117837,0,0,80.0405043351
000628.SZ,200807,20070630,-0.085,-4.77,-7.0325439859,-1.0461249694,0,0,75.9933855831
000628.SZ,200804,20070331,-0.048,,-8.8811598456,-0.6178899718,0,0,75.1261339229
000628.SZ,200804,20061231,-0.726,-48.47,-23.4948363221,-9.1103338239,0,0,75.5473055541
000628.SZ,200710,20060930,0.06,,1.457646127,0.4716310576,0,0,67.7618580173
000628.SZ,200708,20060630,0.092,2.09,3.4308179052,0.8208657112,0,0,66.9051442831
000628.SZ,200704,20060331,0.029,,2.2527917823,0.1565567437,0,0,75.5090618855
000628.SZ,200703,20051231,0.05,2.79,1.2388397118,0.4476211571,0,0,75.3789531876
000628.SZ,200610,20050930,,,1.3168345989,0.2371650579,0,0,78.3096808186
000628.SZ,200607,20050630,0.011,0.57,0.6042605377,0.0670211409,0,0,77.831098621
000628.SZ,200604,20050331,,,2.9671965246,0.2165902122,0,0,75.4004212081
000628.SZ,200603,20041231,0.01,0.59,0.6470363707,0.1784973718,0,0,76.1295487984
000628.SZ,200510,20040930,,,1.6045662276,0.3010198049,0,0,76.6505867255
000628.SZ,200508,20040630,0.036,1.89,3.1445486757,0.4573103701,0,0,75.0948251019
000628.SZ,200504,20040331,,,2.9300096018,0.2087150788,0,0,75.2459234993
000628.SZ,200504,20031231,-0.8456,-36.64,-30.1777668713,-8.8292681006,0,0,76.4145299292
000628.SZ,200410,20030930,,,-4.5638504894,-0.9382594166,0,0,70.2381521448
000628.SZ,200408,20030630,-0.0497,-1.85,-2.0035313734,-0.2228498839,0,0,71.0877913948
000628.SZ,200404,20030331,,,-14.9128858435,-0.6074199273,0,0,69.5849407087
000628.SZ,200404,20021231,0.0134,0.49,1.8754969492,0.6781222622,0,0,68.5819955891
000628.SZ,200310,20020930,,,2.0329812138,0.4297664857,0,0,68.2100700897
000628.SZ,200208,20020630,0.01,0.37,2.5853975569,0.4026366791,0,0,67.1280393814
000628.SZ,200204,20020331,,,-13.309899374,-0.796810938,0,0,68.1688673108
000628.SZ,200304,20011231,0.0228,0.84,1.6034513995,0.6502668649,0,0,67.3212865838
000628.SZ,200208,20010630,0.059,2.141,5.4483398573,0.8748407796,0,0,63.8955279986
000628.SZ,200204,20001231,0.02,0.72,1.5477021609,0.473338646,0,0,65.8629289755
000628.SZ,200108,20000630,,,5.5369133369,0.6427812056,0,0,62.8662134856
000628.SZ,200103,19991231,0.076,2.82,2.2078230207,0.7045470693,0,0,62.1823327676
000628.SZ,200008,19990630,,,4.5327414484,0.4795836697,0,0,56.7905399686
000628.SZ,200004,19981231,0.41,11.69,2.6579515374,0.8402084917,0,0,58.4997529189
000628.SZ,199808,19980630,,,24.3670481135,2.9046700473,0,0,55.6457577152
000628.SZ,199803,19971231,,,17.1633608755,5.628395537,0,0,50.8148601273
000628.SZ,199708,19970630,,,13.7103403989,1.8982125333,0,0,52.3774051637
000628.SZ,199704,19961231,,,19.7958595796,6.0335132076,0,0,50.6733372538
000628.SZ,199611,19951231,,,18.2657373987,6.3374296992,0,0,61.8229982664
000628.SZ,199611,19941231,,,18.9421070235,7.66188875,0,0,67.8611809003
000628.SZ,199611,19931231,,,19.8434180601,16.9824378742,0,0,57.2454700664
