fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002448.SZ,202510,20250930,0.55,9.01,12.87235022,6.1772077426,0,0,31.5896480532
002448.SZ,202508,20250630,0.4,6.5,13.564937336,4.4900828556,0,0,30.8504069004
002448.SZ,202504,20250331,0.19,3.14,13.0035454184,2.1016153975,0,0,32.2066585026
002448.SZ,202504,20241231,0.35,5.98,7.0854363982,4.0745022318,0,0,32.6877043553
002448.SZ,202410,20240930,0.4,6.77,10.428219534,4.522880912,0,0,30.693180762
002448.SZ,202408,20240630,0.3,5.15,11.480071829,3.3821657037,0,0,33.3939007921
002448.SZ,202404,20240331,0.15,2.62,11.6100782535,1.6913120363,0,0,33.3204912455
002448.SZ,202404,20231231,0.53,9.67,11.362516043,6.00616337,0,0,34.3202445814
002448.SZ,202310,20230930,0.44,8.16,13.0793850626,5.2305213636,0,0,31.8209321045
002448.SZ,202308,20230630,0.31,5.78,13.2054687703,3.6906414029,0,0,33.6628680213
002448.SZ,202304,20230331,0.14,2.62,12.3672442833,1.6452436764,0,0,35.4560690146
002448.SZ,202304,20221231,0.28,5.67,7.452382913,3.3365319862,0,0,35.0665570535
002448.SZ,202210,20220930,0.24,4.84,8.8635407557,2.9031158863,0,0,36.6240243092
002448.SZ,202208,20220630,0.16,3.19,8.6846975976,1.9079573086,0,0,38.3344312496
002448.SZ,202204,20220331,0.07,1.52,8.1608967625,0.8981759015,0,0,38.8534090464
002448.SZ,202204,20211231,0.35,7.48,8.8657765677,4.2888693192,0,0,39.883044764
002448.SZ,202110,20210930,0.31,6.52,9.7106848631,3.6901322073,0,0,39.3347248577
002448.SZ,202108,20210630,0.23,5.54,10.2746540467,2.7548374453,0,0,40.1026473135
002448.SZ,202104,20210331,0.11,2.42,10.3606831657,1.3587963206,0,0,39.2230676575
002448.SZ,202104,20201231,0.25,5.95,8.2960351438,3.2983948868,0,0,40.7547765976
002448.SZ,202010,20200930,0.21,4.66,9.8351483799,2.7413505638,0,0,40.7124539831
002448.SZ,202008,20200630,0.13,3.03,10.9936454603,1.7644907125,0,0,40.9498445829
002448.SZ,202004,20200331,0.06,1.48,10.964243707,0.8746830932,0,0,36.7541631029
002448.SZ,202004,20191231,0.15,3.3,5.6726316917,2.030844556,0,0,35.7999241111
002448.SZ,201910,20190930,0.204,4.52,10.9011867895,2.8963523654,0,0,35.6697708223
002448.SZ,201908,20190630,0.15,3.38,12.4403121072,2.200743619,0,0,36.3225915501
002448.SZ,201904,20190331,0.08,1.81,12.261862429,1.1225155406,0,0,35.9116294415
002448.SZ,201904,20181231,0.46,11.39,17.5316772937,7.0258273649,0,0,33.8426423016
002448.SZ,201810,20180930,0.323,7.96,16.1610165522,4.9514038268,0,0,35.3311761003
002448.SZ,201808,20180630,0.21,5.17,15.6531997887,3.2610723621,0,0,36.6279911533
002448.SZ,201804,20180331,0.08,2.05,13.0435866227,1.3033847662,0,0,34.2686773114
002448.SZ,201804,20171231,0.47,11.58,18.4725421469,8.461284356,0,0,36.1605371799
002448.SZ,201710,20170930,0.36,9.32,19.1046457417,6.6045845241,0,0,35.1828258605
002448.SZ,201708,20170630,0.22,5.9,18.2554613493,4.321507466,0,0,32.5605933428
002448.SZ,201704,20170331,0.1,2.71,18.0793663244,1.9851040624,0,0,32.2694988738
002448.SZ,201703,20161231,0.3648,10.22,18.1985855799,8.0121154468,0,0,19.1518696086
002448.SZ,201610,20160930,0.28,7.89,19.5898609023,6.2454122837,0,0,19.2007409846
002448.SZ,201608,20160630,0.1802,5.33,18.9437584625,4.051207872,0,0,19.5863985832
002448.SZ,201604,20160331,0.095,2.73,18.6208729696,2.1330124961,0,0,20.2927208726
002448.SZ,201603,20151231,0.3282,9.84,17.47742938,7.5880944026,0,0,20.7592800897
002448.SZ,201510,20150930,0.263,7.93,18.1359857735,6.1362864815,0,0,21.3812218007
002448.SZ,201508,20150630,0.17,5.16,16.8374118237,3.9744394115,0,0,22.7277861216
002448.SZ,201504,20150331,0.088,2.68,17.1256567363,2.1006048069,0,0,17.392104602
002448.SZ,201504,20141231,0.3081,9.97,16.6957689278,7.5057307761,0,0,22.9951899972
002448.SZ,201410,20140930,0.248,8.08,17.1632263543,6.1236626527,0,0,23.1206385667
002448.SZ,201408,20140630,0.16,5.35,15.9473690016,3.9587747265,0,0,24.9318975601
002448.SZ,201404,20140331,0.2,2.58,16.1551532023,1.9407999947,0,0,24.4246070705
002448.SZ,201403,20131231,0.69,9.57,14.6763448811,7.546690916,0,0,23.8174077347
002448.SZ,201310,20130930,0.537,7.49,15.4021032339,6.072300603,0,0,20.4425580036
002448.SZ,201308,20130630,0.359,5.05,15.1237962099,4.0713150069,0,0,20.3123259759
002448.SZ,201304,20130331,0.18,2.53,15.1906452488,2.0398128996,0,0,20.0729664015
002448.SZ,201304,20121231,0.724,12.09,13.9910853466,8.3863156433,0,0,17.8254367474
002448.SZ,201210,20120930,0.631,11.16,14.9518736987,6.7612188253,0,0,20.7518280816
002448.SZ,201208,20120630,0.861,7.69,14.5683831888,5.5353149663,0,0,27.8009941524
002448.SZ,201204,20120331,0.44,4.01,14.870109036,2.8141129765,0,0,29.4757739905
002448.SZ,201204,20111231,1.36,13.38,12.9060701391,9.4466602781,0,0,30.183246618
002448.SZ,201110,20110930,1.091,10.84,13.7081306988,7.570579685,0,0,31.9065948979
002448.SZ,201107,20110630,0.735,7.39,13.7112893843,5.4201788196,0,0,26.1224132069
002448.SZ,201104,20110331,0.38,3.83,13.9848905703,2.7548537384,0,0,27.757244837
002448.SZ,201104,20101231,1.321,18.77,12.6476085181,10.7202066934,0,0,28.1678104243
002448.SZ,201010,20100930,1.136,18.79,13.8735773124,8.7261147736,0,0,29.9831374627
002448.SZ,201107,20100630,0.911,18.94,14.5369486657,8.1519012039,0,0,56.3414929472
002448.SZ,201104,20100331,0.42,9.34,14.2743756814,,0,0,
002448.SZ,201104,20091231,0.961,24.06,10.640690764,9.557375981,0,0,57.2843398335
002448.SZ,201010,20090930,0.572,,9.0439235958,,0,0,
002448.SZ,201007,20090630,0.38,,9.2348340185,,0,0,
002448.SZ,201006,20081231,0.578,16.67,5.9115565255,6.0062244414,0,0,62.9203955638
002448.SZ,201006,20071231,0.987,35.845,10.9308876724,10.8286864531,0,0,64.6533384509
002448.SZ,200804,20061231,0.5024,,7.3705126572,5.9822669433,0,0,75.0216039267
002448.SZ,200804,20051231,0.3692,,6.4878428185,9.6397944457,0,0,78.6142859103
